ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CPAY,CORPAY INC,219948106,278824706000.0,1046600,1.289281330880957,2024-08-14,2024-06-30,0000919574-24-004713
DASH,DOORDASH INC,25809K105,238882294000.0,2196013,1.1045882065135793,2024-08-14,2024-06-30,0000919574-24-004713
NU,NU HLDGS LTD,G6683N103,237602827000.0,18433113,1.098671969963945,2024-08-14,2024-06-30,0000919574-24-004713
UBER,UBER TECHNOLOGIES INC,90353T100,218526665000.0,3006696,1.0104640780439917,2024-08-14,2024-06-30,0000919574-24-004713
AMAT,APPLIED MATLS INC,038222105,211258248000.0,895200,0.9768550249669026,2024-08-14,2024-06-30,0000919574-24-004713
N/A,ELASTIC N V,N14506104,192587637000.0,1690700,0.8905223948934375,2024-08-14,2024-06-30,0000919574-24-004713
NVO,NOVO-NORDISK A S,670100205,181137060000.0,1269000,0.8375750956181901,2024-08-14,2024-06-30,0000919574-24-004713
FWONK,LIBERTY MEDIA CORP DEL,531229755,169829760000.0,2364000,0.7852903070791493,2024-08-14,2024-06-30,0000919574-24-004713
PCOR,PROCORE TECHNOLOGIES INC,74275K108,155132245000.0,2339500,0.7173292143492861,2024-08-14,2024-06-30,0000919574-24-004713
DXCM,DEXCOM INC,252131107,130705144000.0,1152806,0.6043786593620837,2024-08-14,2024-06-30,0000919574-24-004713
DDOG,DATADOG INC,23804L103,127018386000.0,979400,0.5873311447100785,2024-08-14,2024-06-30,0000919574-24-004713
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,119518401000.0,9359311,0.5526513246141247,2024-08-14,2024-06-30,0000919574-24-004713
TEAM,ATLASSIAN CORPORATION,049468101,70848400000.0,400545,0.3276019573487379,2024-08-14,2024-06-30,0000919574-24-004713
ARM,ARM HOLDINGS PLC,042068205,49086000000.0,300000,0.22697294050987954,2024-08-14,2024-06-30,0000919574-24-004713
ZKH,ZKH GROUP LTD,98877R104,31962267000.0,8195453,0.14779305150861521,2024-08-14,2024-06-30,0000919574-24-004713
RDDT,REDDIT INC,75734B100,31945000000.0,500000,0.1477132091551176,2024-08-14,2024-06-30,0000919574-24-004713
RERE,ATRENEW INC,00138L108,27210487000.0,11481218,0.1258208908262203,2024-08-14,2024-06-30,0000919574-24-004713
OKLO,OKLO INC,02156V109,25892722000.0,3056992,0.11972756488906916,2024-08-14,2024-06-30,0000919574-24-004713
JD,JD.COM INC,47215P106,21258958000.0,822715,0.09830110845120865,2024-08-14,2024-06-30,0000919574-24-004713
N/A,STONECO LTD,G85158106,8177180000.0,682000,0.03781115979461713,2024-08-14,2024-06-30,0000919574-24-004713
RBRK,RUBRIK INC.,781154109,7665000000.0,250000,0.03544284702375885,2024-08-14,2024-06-30,0000919574-24-004713
ALAB,ASTERA LABS INC,04626A103,4235700000.0,70000,0.019585814369019613,2024-08-14,2024-06-30,0000919574-24-004713
TOST,TOAST INC,888787108,2023486000.0,78521,0.009356569439363038,2024-08-14,2024-06-30,0000919574-24-004713
KVYO,KLAVIYO INC,49845K101,871150000.0,35000,0.004028184759914875,2024-08-14,2024-06-30,0000919574-24-004713
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,803616000.0,2561,0.0037159085393144147,2024-08-14,2024-06-30,0000919574-24-004713
DDL,DINGDONG CAYMAN LTD,25445D101,235893000.0,118539,0.001090765755117488,2024-08-14,2024-06-30,0000919574-24-004713
