ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TFX,TELEFLEX INC,879369106,227541000.0,641264,0.4308828602164123,2022-05-16,2022-03-31,0001318757-22-000004
CMCSA,COMCAST CORP-A,20030N101,222630000.0,4754931,0.4215831483995406,2022-05-16,2022-03-31,0001318757-22-000004
V,VISA INC-CLASS A,92826C839,220922000.0,996175,0.41834879535877156,2022-05-16,2022-03-31,0001318757-22-000004
BUWA,BIO-RAD LABS-A,090572207,216315000.0,384056,0.409624752935573,2022-05-16,2022-03-31,0001318757-22-000004
N/A,CNH INDUSTRIAL N,N20944109,211612000.0,13238421,0.40071892017753036,2022-05-16,2022-03-31,0001318757-22-000004
AVGO,BROADCOM INC,11135F101,209509000.0,332725,0.3967365756548505,2022-05-16,2022-03-31,0001318757-22-000004
BKNG,BOOKING HOLDINGS,09857L108,206616000.0,87979,0.39125824816834875,2022-05-16,2022-03-31,0001318757-22-000004
BAC,VERIZON COMMUNIC,92343V104,206134000.0,4046648,0.3903455091954854,2022-05-16,2022-03-31,0001318757-22-000004
MCK,MCKESSON CORP,58155Q103,205115000.0,670026,0.3884158805370874,2022-05-16,2022-03-31,0001318757-22-000004
MRK,MERCK & CO,58933Y105,204983000.0,2498276,0.3881659188266767,2022-05-16,2022-03-31,0001318757-22-000004
TSLA,TESLA INC,88160R101,201880000.0,187342,0.38228992498270337,2022-05-16,2022-03-31,0001318757-22-000004
HUM,HUMANA INC,444859102,201549000.0,463150,0.38166312705735533,2022-05-16,2022-03-31,0001318757-22-000004
EXPE,EXPEDIA GROUP IN,30212P303,199735000.0,1020768,0.37822804718852915,2022-05-16,2022-03-31,0001318757-22-000004
ABBV,ABBVIE INC,00287Y109,194520000.0,1199929,0.3683526659779843,2022-05-16,2022-03-31,0001318757-22-000004
CMCSA,COMCAST CORP-A,20030N101,189631000.0,4050243,0.359094614446181,2022-05-16,2022-03-31,0001318757-22-000004
A4S,AMERIPRISE FINAN,03076C106,189607000.0,631269,0.35904916686247,2022-05-16,2022-03-31,0001318757-22-000004
WFC,WELLS FARGO & CO,949746101,184553000.0,3808376,0.34947866319265336,2022-05-16,2022-03-31,0001318757-22-000004
SBUX,STARBUCKS CORP,855244109,183784000.0,2020299,0.3480224468645788,2022-05-16,2022-03-31,0001318757-22-000004
VMC,VULCAN MATERIALS,929160109,183688000.0,999936,0.3478406565297346,2022-05-16,2022-03-31,0001318757-22-000004
GOOGL,ALPHABET INC-A,02079K305,176419000.0,63430,0.33407571961325316,2022-05-16,2022-03-31,0001318757-22-000004
SICPQ,SILVERGATE CAP-A,82837P408,170294000.0,1130987,0.32247711752033137,2022-05-16,2022-03-31,0001318757-22-000004
MAR,MARRIOTT INTL-A,571903202,167338000.0,952143,0.31687949012658817,2022-05-16,2022-03-31,0001318757-22-000004
SKAA,SKECHERS USA-A,830566105,166385000.0,4082085,0.3150748423233956,2022-05-16,2022-03-31,0001318757-22-000004
EL,ESTEE LAUDER,518439104,160682000.0,590048,0.30427536024405955,2022-05-16,2022-03-31,0001318757-22-000004
TSLA,TESLA INC,88160R101,157432000.0,146093,0.29812099994985614,2022-05-16,2022-03-31,0001318757-22-000004
TMO,THERMO FISHER,883556102,152671000.0,258479,0.2891053355311785,2022-05-16,2022-03-31,0001318757-22-000004
CLH,CLEAN HARBORS,184496107,150900000.0,1351673,0.28575168258316797,2022-05-16,2022-03-31,0001318757-22-000004
DAR,DARLING INGREDIE,237266101,149585000.0,1860964,0.2832615337256672,2022-05-16,2022-03-31,0001318757-22-000004
ITCIEUR,INTRA-CELLULAR T,46116X101,148126000.0,2420752,0.28049869936590016,2022-05-16,2022-03-31,0001318757-22-000004
LW,LAMB WESTON,513272104,146848000.0,2451133,0.2780786155332872,2022-05-16,2022-03-31,0001318757-22-000004
STE,STERIS PLC,G8473T100,145743000.0,602815,0.2759861330332581,2022-05-16,2022-03-31,0001318757-22-000004
COST,COSTCO WHOLESALE,22160K105,144695000.0,251271,0.27400158854454265,2022-05-16,2022-03-31,0001318757-22-000004
PDD,PINDUODUO IN-ADR,722304102,143932000.0,3588438,0.2725567341123958,2022-05-16,2022-03-31,0001318757-22-000004
AG8,AGILENT TECH INC,00846U101,143245000.0,1082487,0.27125579702866726,2022-05-16,2022-03-31,0001318757-22-000004
PNC,PNC FINANCIAL SE,693475105,142580000.0,773008,0.2699965202300072,2022-05-16,2022-03-31,0001318757-22-000004
GOOG,ALPHABET INC-C,02079K107,141939000.0,50820,0.26878269101505814,2022-05-16,2022-03-31,0001318757-22-000004
MRVL,MARVELL TECHNOLO,573874104,141820000.0,1977702,0.2685573467458242,2022-05-16,2022-03-31,0001318757-22-000004
ON,ON SEMICONDUCTOR,682189105,140557000.0,2244949,0.26616566765303074,2022-05-16,2022-03-31,0001318757-22-000004
RJF,RAYMOND JAMES,754730109,136411000.0,1241116,0.25831459756694847,2022-05-16,2022-03-31,0001318757-22-000004
GS,GOLDMAN SACHS GP,38141G104,135660000.0,410970,0.2568924669266572,2022-05-16,2022-03-31,0001318757-22-000004
CLF,CLEVELAND-CLIFFS,185899101,134605000.0,4178977,0.25489466689269263,2022-05-16,2022-03-31,0001318757-22-000004
MASI,MASIMO CORP,574795100,131349000.0,902487,0.24872894470256146,2022-05-16,2022-03-31,0001318757-22-000004
ENTG,ENTEGRIS INC,29362U104,130193000.0,991862,0.24653988608714636,2022-05-16,2022-03-31,0001318757-22-000004
PDCEUSD,PDC ENERGY INC,69327R101,130093000.0,1789950,0.24635052115501702,2022-05-16,2022-03-31,0001318757-22-000004
AZN,ASTRAZENECA-ADR,046353108,129411000.0,1950719,0.24505905231789493,2022-05-16,2022-03-31,0001318757-22-000004
SQM,QUIMICA Y-SP ADR,833635105,128801000.0,1504681,0.243903926231906,2022-05-16,2022-03-31,0001318757-22-000004
BRK/B,BERKSHIRE HATH-B,084670702,125039000.0,354307,0.23678001748520036,2022-05-16,2022-03-31,0001318757-22-000004
ABNB,AIRBNB INC-A,009066101,123575000.0,719455,0.23400771487882688,2022-05-16,2022-03-31,0001318757-22-000004
TECH,BIO-TECHNE CORP,09073M104,120869000.0,279117,0.22888349981540707,2022-05-16,2022-03-31,0001318757-22-000004
SPGI,S&P GLOBAL INC,78409V104,118578000.0,289086,0.22454514922032398,2022-05-16,2022-03-31,0001318757-22-000004
ACN,ACCENTURE PLC-A,G1151C101,114779000.0,340352,0.2173511754487305,2022-05-16,2022-03-31,0001318757-22-000004
CRM,SALESFORCE INC,79466L302,114016000.0,536997,0.21590632101658366,2022-05-16,2022-03-31,0001318757-22-000004
S9Q,SPIRIT AEROSYS-A,848574109,111433000.0,2279321,0.21101502481968293,2022-05-16,2022-03-31,0001318757-22-000004
PANW,PALO ALTO NETWOR,697435105,110146000.0,176940,0.2085778981431784,2022-05-16,2022-03-31,0001318757-22-000004
MU,MICRON TECH,595112103,108884000.0,1397896,0.20618811269970616,2022-05-16,2022-03-31,0001318757-22-000004
GOOGL,ALPHABET INC-A,02079K305,108803000.0,39119,0.2060347271046814,2022-05-16,2022-03-31,0001318757-22-000004
WM,WASTE MANAGEMENT,94106L109,107026000.0,675237,0.20266971226074307,2022-05-16,2022-03-31,0001318757-22-000004
KRE,SPDR S&P REG BAN,78464A698,105623000.0,1532977,0.2000129222629685,2022-05-16,2022-03-31,0001318757-22-000004
MDB,MONGODB INC,60937P106,105213000.0,237184,0.19923652604123826,2022-05-16,2022-03-31,0001318757-22-000004
SGENUSD,SEAGEN INC,81181C104,104530000.0,725650,0.19794316355479488,2022-05-16,2022-03-31,0001318757-22-000004
N/A,ALCON INC,H01301128,104108000.0,1299886,0.19714404354120907,2022-05-16,2022-03-31,0001318757-22-000004
PODD,INSULET CORP,45784P101,103965000.0,390272,0.1968732516882641,2022-05-16,2022-03-31,0001318757-22-000004
LULU,LULULEMON ATH,550021109,102632000.0,281010,0.19434901714298006,2022-05-16,2022-03-31,0001318757-22-000004
SBUX,STARBUCKS CORP,855244109,100852000.0,1108630,0.1909783213510779,2022-05-16,2022-03-31,0001318757-22-000004
TDOC,TELADOC HEALTH I,87918A105,99197000.0,1375246,0.18784433172433737,2022-05-16,2022-03-31,0001318757-22-000004
BMO,BANK OF MONTREAL,063671101,98630000.0,837349,0.18677063255916404,2022-05-16,2022-03-31,0001318757-22-000004
N/A,LAM RESEARCH,512807108,98048000.0,182377,0.18566852865417133,2022-05-16,2022-03-31,0001318757-22-000004
LUV,SOUTHWEST AIR,844741108,98000000.0,2139752,0.18557763348674922,2022-05-16,2022-03-31,0001318757-22-000004
N/A,GLAXOSMITHKL-ADR,37733W105,97070000.0,2228500,0.18381653961794642,2022-05-16,2022-03-31,0001318757-22-000004
PG,PROCTER & GAMBLE,742718109,97029000.0,635013,0.18373889999577336,2022-05-16,2022-03-31,0001318757-22-000004
ICLR,ICON PLC,G4705A100,96396000.0,396331,0.18254021997539469,2022-05-16,2022-03-31,0001318757-22-000004
TLT,"April 22 Calls on TLT US at 138, American",464287432,96287000.0,729000,0.1823338121993737,2022-05-16,2022-03-31,0001318757-22-000004
CBOE,CBOE GLOBAL MARK,12503M108,96175000.0,840540,0.18212172347538885,2022-05-16,2022-03-31,0001318757-22-000004
NVDA,NVIDIA CORP,67066G104,95659000.0,350587,0.1811446004256015,2022-05-16,2022-03-31,0001318757-22-000004
PANW,PALO ALTO NETWOR,697435105,95388000.0,153231,0.18063142145953096,2022-05-16,2022-03-31,0001318757-22-000004
KO,COCA-COLA CO/THE,191216100,94663000.0,1526808,0.17925852570159329,2022-05-16,2022-03-31,0001318757-22-000004
N/A,ARISTA NETWORKS,040413106,94333000.0,678763,0.1786336214255665,2022-05-16,2022-03-31,0001318757-22-000004
IFF,INTL FLVR & FRAG,459506101,93645000.0,713053,0.17733079069251664,2022-05-16,2022-03-31,0001318757-22-000004
JWN*,NORDSTROM INC,655664100,92895000.0,3426614,0.17591055370154662,2022-05-16,2022-03-31,0001318757-22-000004
MU,MICRON TECH,595112103,92463000.0,1187100,0.1750924971947479,2022-05-16,2022-03-31,0001318757-22-000004
GD,GENERAL DYNAMICS,369550108,91180000.0,378056,0.17266294511552852,2022-05-16,2022-03-31,0001318757-22-000004
TS,TENARIS-ADR,88031M109,90560000.0,3011660,0.17148888253632663,2022-05-16,2022-03-31,0001318757-22-000004
ECL,ECOLAB INC,278865100,90444000.0,512255,0.1712692192150566,2022-05-16,2022-03-31,0001318757-22-000004
TECK,TECK RESOURCES-B,878742204,89741000.0,2221817,0.16993798374218738,2022-05-16,2022-03-31,0001318757-22-000004
ZTS,ZOETIS INC,98978V103,89340000.0,473728,0.16917863036434874,2022-05-16,2022-03-31,0001318757-22-000004
CSX,CSX CORP,126408103,89090000.0,2378900,0.16870521803402538,2022-05-16,2022-03-31,0001318757-22-000004
MRO*,MARATHON OIL,565849106,88949000.0,3542394,0.16843821347972304,2022-05-16,2022-03-31,0001318757-22-000004
ES,EVERSOURCE ENERG,30040W108,88357000.0,1001879,0.16731717308151736,2022-05-16,2022-03-31,0001318757-22-000004
N/A,GLOBANT SA,L44385109,86718000.0,330884,0.16421348184391754,2022-05-16,2022-03-31,0001318757-22-000004
COST,COSTCO WHOLESALE,22160K105,86648000.0,150470,0.164080926391427,2022-05-16,2022-03-31,0001318757-22-000004
SF,STIFEL FINANCIAL,860630102,86439000.0,1273039,0.16368515368327669,2022-05-16,2022-03-31,0001318757-22-000004
ALLY,ALLY FINANCIAL I,02005N100,85204000.0,1959608,0.1613464967714794,2022-05-16,2022-03-31,0001318757-22-000004
AXTA,AXALTA COATING S,G0750C108,85017000.0,3458786,0.16099238434839755,2022-05-16,2022-03-31,0001318757-22-000004
SCHW,SCHWAB (CHARLES),808513105,83384000.0,988997,0.1579000550067255,2022-05-16,2022-03-31,0001318757-22-000004
KO,COCA-COLA CO/THE,191216100,83364000.0,1344592,0.1578621820202996,2022-05-16,2022-03-31,0001318757-22-000004
LMT,LOCKHEED MARTIN,539830109,82791000.0,187565,0.15677712095919852,2022-05-16,2022-03-31,0001318757-22-000004
ECL,ECOLAB INC,278865100,82352000.0,466429,0.15594580890715073,2022-05-16,2022-03-31,0001318757-22-000004
TWST,TWIST BIOSCIENCE,90184D100,82349000.0,1667653,0.15594012795918685,2022-05-16,2022-03-31,0001318757-22-000004
GOOG,ALPHABET INC-C,02079K107,82310000.0,29470,0.15586627563565641,2022-05-16,2022-03-31,0001318757-22-000004
OPCH,OPTION CARE HEAL,68404L201,82028000.0,2872144,0.15533226652705168,2022-05-16,2022-03-31,0001318757-22-000004
DG,DOLLAR GENERAL C,256677105,81912000.0,367917,0.15511260320578166,2022-05-16,2022-03-31,0001318757-22-000004
HYG,"April 22 Calls on HYG US at 83, American",464288513,81311000.0,988100,0.15397451996368433,2022-05-16,2022-03-31,0001318757-22-000004
BLDR,BUILDERS FIRSTSO,12008R107,80470000.0,1246826,0.15238196088447664,2022-05-16,2022-03-31,0001318757-22-000004
PAYC,PAYCOM SOFTWARE,70432V102,80089000.0,231224,0.15166048049306385,2022-05-16,2022-03-31,0001318757-22-000004
CTXSEUR,CITRIX SYSTEMS,177376100,80066000.0,793494,0.15161692655867412,2022-05-16,2022-03-31,0001318757-22-000004
UBER,UBER TECHNOLOGIE,90353T100,78647000.0,2204170,0.14892983817175884,2022-05-16,2022-03-31,0001318757-22-000004
GS,GOLDMAN SACHS GP,38141G104,78297000.0,237193,0.14826706090930616,2022-05-16,2022-03-31,0001318757-22-000004
FANG,DIAMONDBACK ENER,25278X109,77976000.0,568830,0.14765919947717102,2022-05-16,2022-03-31,0001318757-22-000004
VFC,VF CORP,918204108,76374000.0,1343183,0.14462557326445905,2022-05-16,2022-03-31,0001318757-22-000004
GILD,GILEAD SCIENCES,375558103,75807000.0,1275146,0.1435518740992857,2022-05-16,2022-03-31,0001318757-22-000004
M,MACY'S INC,55616P104,75523000.0,3100211,0.1430140776920384,2022-05-16,2022-03-31,0001318757-22-000004
ATVIEUR,ACTIVISION BLIZZ,00507V109,74831000.0,934088,0.1417036723617034,2022-05-16,2022-03-31,0001318757-22-000004
N/A,LINDE PLC,G5494J103,74395000.0,232733,0.14087804125761946,2022-05-16,2022-03-31,0001318757-22-000004
ES,EVERSOURCE ENERG,30040W108,74062000.0,839790,0.1402474560336288,2022-05-16,2022-03-31,0001318757-22-000004
ACN,ACCENTURE PLC-A,G1151C101,73961000.0,219313,0.14005619745217818,2022-05-16,2022-03-31,0001318757-22-000004
MNST,MONSTER BEVERAGE,61174X109,73110000.0,915002,0.1384447018797575,2022-05-16,2022-03-31,0001318757-22-000004
NEWREUR,NEW RELIC INC,64829B100,72391000.0,1082379,0.1370831680177476,2022-05-16,2022-03-31,0001318757-22-000004
GILD,GILEAD SCIENCES,375558103,72250000.0,1215293,0.13681616346344522,2022-05-16,2022-03-31,0001318757-22-000004
KEYS,KEYSIGHT TEC,49338L103,72041000.0,456041,0.1364203907552949,2022-05-16,2022-03-31,0001318757-22-000004
ACI,ALBERTSONS COS-A,013091103,71608000.0,2153646,0.13560044059917487,2022-05-16,2022-03-31,0001318757-22-000004
MRNA,MODERNA INC,60770K107,71440000.0,414725,0.13528230751319759,2022-05-16,2022-03-31,0001318757-22-000004
PSX,PHILLIPS 66,718546104,71009000.0,821953,0.13446614465572015,2022-05-16,2022-03-31,0001318757-22-000004
TLT,"April 22 Calls on TLT US at 134, American",464287432,70795000.0,536000,0.13406090370096338,2022-05-16,2022-03-31,0001318757-22-000004
CSTM,CONSTELLIUM SE,F21107101,70477000.0,3915407,0.13345872321679209,2022-05-16,2022-03-31,0001318757-22-000004
ARCC,ARES CAPITAL COR,04010L103,69218000.0,3303957,0.13107461872128376,2022-05-16,2022-03-31,0001318757-22-000004
BSX,BOSTON SCIENTIFC,101137107,69023000.0,1558426,0.13070535710363154,2022-05-16,2022-03-31,0001318757-22-000004
CHKP,CHECK POINT SOFT,M22465104,68963000.0,498792,0.13059173814435396,2022-05-16,2022-03-31,0001318757-22-000004
N/A,HORIZON THERAPEU,G46188101,68796000.0,653892,0.13027549870769795,2022-05-16,2022-03-31,0001318757-22-000004
ZTO,ZTO EXPRESS -ADR,98980A105,68193000.0,2727703,0.12913362816695806,2022-05-16,2022-03-31,0001318757-22-000004
MRNA,MODERNA INC,60770K107,67942000.0,394410,0.12865832218731343,2022-05-16,2022-03-31,0001318757-22-000004
PFE,PFIZER INC,717081103,67780000.0,1309206,0.1283515509972639,2022-05-16,2022-03-31,0001318757-22-000004
LMT,LOCKHEED MARTIN,539830109,67522000.0,152973,0.1278629894723702,2022-05-16,2022-03-31,0001318757-22-000004
MA,MASTERCARD INC-A,57636Q104,67217000.0,188082,0.12728542642937574,2022-05-16,2022-03-31,0001318757-22-000004
BRK/B,BERKSHIRE HATH-B,084670702,66261000.0,187756,0.1254750976782193,2022-05-16,2022-03-31,0001318757-22-000004
MCD,MCDONALDS CORP,580135101,66065000.0,267167,0.12510394241124578,2022-05-16,2022-03-31,0001318757-22-000004
RGEN,REPLIGEN CORP,759916109,66022000.0,351016,0.1250225154904302,2022-05-16,2022-03-31,0001318757-22-000004
JNJ,JOHNSON&JOHNSON,478160104,65999000.0,372396,0.12497896155604044,2022-05-16,2022-03-31,0001318757-22-000004
META,META PLATFORMS-A,30303M102,65491000.0,294530,0.1240169877008234,2022-05-16,2022-03-31,0001318757-22-000004
CDEVEUR,CENTENNIAL RES-A,15136A102,65014000.0,8056181,0.12311371697456648,2022-05-16,2022-03-31,0001318757-22-000004
N/A,ALCON INC,H01301128,64131000.0,800744,0.12144162462386443,2022-05-16,2022-03-31,0001318757-22-000004
AXNX*,AXONICS INC,05465P101,63980000.0,1022032,0.12115568357634914,2022-05-16,2022-03-31,0001318757-22-000004
WMT,"January 23 Puts on WMT US at 125, American",931142103,63499000.0,426400,0.12024483825280703,2022-05-16,2022-03-31,0001318757-22-000004
LYFT,LYFT INC-A,55087P104,63257000.0,1647313,0.11978657511705405,2022-05-16,2022-03-31,0001318757-22-000004
LULU,LULULEMON ATH,550021109,62806000.0,171959,0.11893253927315074,2022-05-16,2022-03-31,0001318757-22-000004
ROK,ROCKWELL AUTOMAT,773903109,62590000.0,223514,0.11852351101975137,2022-05-16,2022-03-31,0001318757-22-000004
CPA,COPA HOLDIN-CL A,P31076105,62443000.0,746577,0.11824514456952125,2022-05-16,2022-03-31,0001318757-22-000004
OLN,OLIN CORP,680665205,61734000.0,1180845,0.11690254720072425,2022-05-16,2022-03-31,0001318757-22-000004
PLTR,PALANTIR TECHN-A,69608A108,61392000.0,4471533,0.11625491913284192,2022-05-16,2022-03-31,0001318757-22-000004
N/A,APOLLO STRA-CL A,G0411R106,60787000.0,6109059,0.11510926129345944,2022-05-16,2022-03-31,0001318757-22-000004
MPWR,MONOLITHIC POWER,609839105,60617000.0,124808,0.11478734090883957,2022-05-16,2022-03-31,0001318757-22-000004
CNC,CENTENE CORP,15135B101,60283000.0,716026,0.11415486203552759,2022-05-16,2022-03-31,0001318757-22-000004
TQJ,SIGNATURE BANK,82669G104,59956000.0,204284,0.11353563870746465,2022-05-16,2022-03-31,0001318757-22-000004
NVS,NOVARTIS AG-ADR,66987V109,59551000.0,678661,0.11276871073234085,2022-05-16,2022-03-31,0001318757-22-000004
UDR,UDR INC,902653104,59266000.0,1033049,0.11222902067577224,2022-05-16,2022-03-31,0001318757-22-000004
BKNG,BOOKING HOLDINGS,09857L108,59214000.0,25214,0.11213055091106498,2022-05-16,2022-03-31,0001318757-22-000004
WMT,"June 22 Puts on WMT US at 140, American",931142103,58734000.0,394400,0.11122159923684417,2022-05-16,2022-03-31,0001318757-22-000004
SLB,SCHLUMBERGER LTD,806857108,58681000.0,1420499,0.11112123582281562,2022-05-16,2022-03-31,0001318757-22-000004
N/A,UBS GROUP AG,H42097107,58546000.0,2970633,0.11086559316444103,2022-05-16,2022-03-31,0001318757-22-000004
ALB,ALBEMARLE CORP,012653101,58508000.0,264567,0.11079363449023188,2022-05-16,2022-03-31,0001318757-22-000004
BAX,BAXTER INTL INC,071813109,58406000.0,753228,0.11060048225945995,2022-05-16,2022-03-31,0001318757-22-000004
TIP,ISHARES-L TR I P,464287176,58317000.0,468134,0.11043194746986486,2022-05-16,2022-03-31,0001318757-22-000004
VTRS,VIATRIS INC,92556V106,58305000.0,5359152,0.11040922367800933,2022-05-16,2022-03-31,0001318757-22-000004
GLD,SPDR GOLD TRUST,78463V107,58240000.0,322390,0.11028613647212525,2022-05-16,2022-03-31,0001318757-22-000004
RTX,RAYTHEON TECHNOL,75513E101,58135000.0,586816,0.11008730329338946,2022-05-16,2022-03-31,0001318757-22-000004
N/A,QIAGEN NV,N72482123,57532000.0,1162663,0.10894543275264956,2022-05-16,2022-03-31,0001318757-22-000004
CVS,CVS HEALTH CORP,126650100,57475000.0,567873,0.10883749474133583,2022-05-16,2022-03-31,0001318757-22-000004
CPA,COPA HOLDIN-CL A,P31076105,57432000.0,686671,0.10875606782052023,2022-05-16,2022-03-31,0001318757-22-000004
AMGN,AMGEN INC,031162100,57264000.0,236806,0.10843793473454294,2022-05-16,2022-03-31,0001318757-22-000004
NEE,NEXTERA ENERGY,65339F101,57059000.0,673588,0.1080497366236778,2022-05-16,2022-03-31,0001318757-22-000004
RVLV,REVOLVE GROUP IN,76156B107,57003000.0,1061714,0.10794369226168536,2022-05-16,2022-03-31,0001318757-22-000004
ABT,ABBOTT LABS,002824100,56711000.0,479149,0.1073907466598677,2022-05-16,2022-03-31,0001318757-22-000004
NSTGEUR,NANOSTRING TECHN,63009R109,56668000.0,1630736,0.1073093197390521,2022-05-16,2022-03-31,0001318757-22-000004
CROX,CROCS INC,227046109,56441000.0,738740,0.1068794613431185,2022-05-16,2022-03-31,0001318757-22-000004
NTRA,NATERA INC,632307104,55794000.0,1371540,0.10565427023224169,2022-05-16,2022-03-31,0001318757-22-000004
DKNG1USD,DRAFTKINGS HOLDI,26142R104,55679000.0,2859721,0.10543650056029297,2022-05-16,2022-03-31,0001318757-22-000004
PFE,PFIZER INC,717081103,54762000.0,1057783,0.10370002413266695,2022-05-16,2022-03-31,0001318757-22-000004
SHW,SHERWIN-WILLIAMS,824348106,54179000.0,217045,0.10259602657835293,2022-05-16,2022-03-31,0001318757-22-000004
ZIM,ZIM INTEGRATED S,M9T951109,53830000.0,740351,0.10193514296522155,2022-05-16,2022-03-31,0001318757-22-000004
T,AT&T INC,00206R102,53285000.0,2254870,0.10090310408511664,2022-05-16,2022-03-31,0001318757-22-000004
MTZ,MASTEC INC,576323109,53235000.0,611195,0.100808421619052,2022-05-16,2022-03-31,0001318757-22-000004
FLYW,FLYWIRE CORP-VOT,302492103,52955000.0,1731658,0.10027819980908985,2022-05-16,2022-03-31,0001318757-22-000004
OXY/WS,OCCIDENTAL PETE,674599162,52521000.0,925650,0.09945635600364852,2022-05-16,2022-03-31,0001318757-22-000004
SNOW,SNOWFLAKE INC-A,833445109,52452000.0,228921,0.09932569420047928,2022-05-16,2022-03-31,0001318757-22-000004
ZION,ZIONS BANCORP NA,989701107,51789000.0,789961,0.09807020470046178,2022-05-16,2022-03-31,0001318757-22-000004
META,META PLATFORMS-A,30303M102,51711000.0,232555,0.0979225000534009,2022-05-16,2022-03-31,0001318757-22-000004
BAC,BANK OF AMERICA,060505104,51556000.0,1250747,0.09762898440860045,2022-05-16,2022-03-31,0001318757-22-000004
JBL,JABIL INC,466313103,51303000.0,831130,0.09714989113031322,2022-05-16,2022-03-31,0001318757-22-000004
PRKS,SEAWORLD ENTERTA,81282V100,51279000.0,688821,0.09710444354660218,2022-05-16,2022-03-31,0001318757-22-000004
RSG,REPUBLIC SVCS,760759100,51264000.0,386899,0.09707603880678277,2022-05-16,2022-03-31,0001318757-22-000004
KEX,KIRBY CORP,497266106,50946000.0,705725,0.09647385832261149,2022-05-16,2022-03-31,0001318757-22-000004
UNP,UNION PAC CORP,907818108,50861000.0,186160,0.09631289813030156,2022-05-16,2022-03-31,0001318757-22-000004
LUMN,LUMEN TECHNOLOGI,550241103,50441000.0,4475734,0.09551756541535834,2022-05-16,2022-03-31,0001318757-22-000004
BOOT,BOOT BARN HOLDIN,099406100,50326000.0,530938,0.0952997957434096,2022-05-16,2022-03-31,0001318757-22-000004
N/A,AUSTERLITZ ACQ-A,G0633U101,50309000.0,5144032,0.09526760370494762,2022-05-16,2022-03-31,0001318757-22-000004
URI,UNITED RENTALS,911363109,50014000.0,140800,0.09470897715516607,2022-05-16,2022-03-31,0001318757-22-000004
BILI,BILIBILI INC-ADR,090040106,49994000.0,1954495,0.09467110416874022,2022-05-16,2022-03-31,0001318757-22-000004
N/A,PERSHING SQUARE,71531R109,49894000.0,2508389,0.09448173923661088,2022-05-16,2022-03-31,0001318757-22-000004
N/A,MANDIANT INC,562662106,49797000.0,2232011,0.09429805525244542,2022-05-16,2022-03-31,0001318757-22-000004
