ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,FACEBOOK INC,30303M102,158547000.0,2014006,0.5174262707461101,2014-11-12,2014-09-30,0001062993-14-006508
PWR,QUANTA SVCS INC,74762E102,156215000.0,4300701,0.5098156690735467,2014-11-12,2014-09-30,0001062993-14-006508
BMO,BANK MONTREAL QUE,063671101,153527000.0,2085975,0.5010432431319297,2014-11-12,2014-09-30,0001062993-14-006508
CVE,CENOVUS ENERGY INC,15135U109,151941000.0,5647362,0.4958672507422703,2014-11-12,2014-09-30,0001062993-14-006508
BIIB,BIOGEN IDEC INC,09062X103,150123000.0,454881,0.4899341144469356,2014-11-12,2014-09-30,0001062993-14-006508
DHR,DANAHER CORP DEL,235851102,150044000.0,1974479,0.4896762938928479,2014-11-12,2014-09-30,0001062993-14-006508
CM,CDN IMPERIAL BK COMM TORONTO,136069101,149700000.0,1666708,0.4885536322396053,2014-11-12,2014-09-30,0001062993-14-006508
AIG,AMERICAN INTL GROUP INC,026874784,148178000.0,2743202,0.4835865071342701,2014-11-12,2014-09-30,0001062993-14-006508
PKN,PERKINELMER INC,714046109,144378000.0,3308428,0.4711850121275199,2014-11-12,2014-09-30,0001062993-14-006508
DATA,TABLEAU SOFTWARE INC,87336U105,143399000.0,1981550,0.4679899953876229,2014-11-12,2014-09-30,0001062993-14-006508
TG7,TRIUMPH GROUP INC NEW,896818101,143252000.0,2200185,0.46751025334394075,2014-11-12,2014-09-30,0001062993-14-006508
PANW,PALO ALTO NETWORKS INC,697435105,137862000.0,1410600,0.44991971174226086,2014-11-12,2014-09-30,0001062993-14-006508
POT1EUR,POTASH CORP SASK INC,73755L107,137786000.0,3978944,0.4496716818421259,2014-11-12,2014-09-30,0001062993-14-006508
N/A,NORTHEAST UTILS,664397106,134128000.0,3024900,0.4377336111224701,2014-11-12,2014-09-30,0001062993-14-006508
N/A,BROOKFIELD PPTY PARTNERS L P,G16249107,132802000.0,6314820,0.43340614207537775,2014-11-12,2014-09-30,0001062993-14-006508
N/A,EATON CORP PLC,G29183103,130362000.0,2055263,0.4254430768605172,2014-11-12,2014-09-30,0001062993-14-006508
AAPL,APPLE INC,037833100,130270000.0,1296209,0.4251428301393011,2014-11-12,2014-09-30,0001062993-14-006508
N/A,GOLDCORP INC NEW,380956409,127978000.0,5562818,0.41766277051944023,2014-11-12,2014-09-30,0001062993-14-006508
HD,HOME DEPOT INC,437076102,127502000.0,1388633,0.4161093200922789,2014-11-12,2014-09-30,0001062993-14-006508
CVS,CVS HEALTH CORP,126650100,119191000.0,1500243,0.38898594509198925,2014-11-12,2014-09-30,0001062993-14-006508
NFLX,NETFLIX INC,64110L106,116563000.0,259490,0.3804093322294262,2014-11-12,2014-09-30,0001062993-14-006508
PDEUR,PRECISION DRILLING CORP,74022D308,116552000.0,10798028,0.380373433164933,2014-11-12,2014-09-30,0001062993-14-006508
ILMN,ILLUMINA INC,452327109,114283000.0,700061,0.37296843522537615,2014-11-12,2014-09-30,0001062993-14-006508
R,RYDER SYS INC,783549108,113018000.0,1255029,0.36884004280865534,2014-11-12,2014-09-30,0001062993-14-006508
TMO,THERMO FISHER SCIENTIFIC INC,883556102,112508000.0,925683,0.36717563163669675,2014-11-12,2014-09-30,0001062993-14-006508
URI,UNITED RENTALS INC,911363109,111804000.0,1007994,0.3648780915091304,2014-11-12,2014-09-30,0001062993-14-006508
GIL,GILDAN ACTIVEWEAR INC,375916103,109627000.0,2003614,0.3577733402907896,2014-11-12,2014-09-30,0001062993-14-006508
JPM,JPMORGAN CHASE & CO,46625H100,108418000.0,1800608,0.3538277067478525,2014-11-12,2014-09-30,0001062993-14-006508
VDC,VANGUARD WORLD FDS,92204A207,107638000.0,916120,0.3512821367201512,2014-11-12,2014-09-30,0001062993-14-006508
PXGBX,PRAXAIR INC,74005P104,107175000.0,830245,0.3497711124601182,2014-11-12,2014-09-30,0001062993-14-006508
MCK,MCKESSON CORP,58155Q103,106674000.0,548442,0.3481360732500177,2014-11-12,2014-09-30,0001062993-14-006508
VFH,VANGUARD WORLD FDS,92204A405,106644000.0,2297000,0.3480381667104907,2014-11-12,2014-09-30,0001062993-14-006508
VIS,VANGUARD WORLD FDS,92204A603,106557000.0,1050710,0.3477542377458625,2014-11-12,2014-09-30,0001062993-14-006508
VGT,VANGUARD WORLD FDS,92204A702,106455000.0,1063760,0.3474213555114708,2014-11-12,2014-09-30,0001062993-14-006508
VHT,VANGUARD WORLD FDS,92204A504,106324000.0,908880,0.34699383028886965,2014-11-12,2014-09-30,0001062993-14-006508
VCR,VANGUARD WORLD FDS,92204A108,106265000.0,979460,0.34680128076113326,2014-11-12,2014-09-30,0001062993-14-006508
VAW,VANGUARD WORLD FDS,92204A801,105481000.0,957410,0.34424265652816166,2014-11-12,2014-09-30,0001062993-14-006508
N/A,BROOKFIELD RENEWABLE ENRGY P,G16258108,103383000.0,3391010,0.33739572586390854,2014-11-12,2014-09-30,0001062993-14-006508
CRM,SALESFORCE COM INC,79466L302,99382000.0,1734400,0.3243382570423276,2014-11-12,2014-09-30,0001062993-14-006508
HCA,HCA HOLDINGS INC,40412C101,93281000.0,1321533,0.3044273304538585,2014-11-12,2014-09-30,0001062993-14-006508
N/A,DOW CHEM CO,260543103,93109000.0,1773882,0.3038659996272372,2014-11-12,2014-09-30,0001062993-14-006508
ALXN,ALEXION PHARMACEUTICALS INC,015351109,92414000.0,559900,0.3015978314615289,2014-11-12,2014-09-30,0001062993-14-006508
PVH,PVH CORP,693656100,92044000.0,759047,0.30039031747402956,2014-11-12,2014-09-30,0001062993-14-006508
WDAY,WORKDAY INC,98138H101,89788000.0,1094529,0.29302774570160106,2014-11-12,2014-09-30,0001062993-14-006508
N/A,THOMSON REUTERS CORP,884903105,89624000.0,2460144,0.2924925232855202,2014-11-12,2014-09-30,0001062993-14-006508
EXPE,EXPEDIA INC DEL,30212P303,87156000.0,1000450,0.2844380786337678,2014-11-12,2014-09-30,0001062993-14-006508
UAA,UNDER ARMOUR INC,904311107,87007000.0,1267000,0.28395180948745047,2014-11-12,2014-09-30,0001062993-14-006508
PPG,PPG INDS INC,693506107,84874000.0,431742,0.27699065452708255,2014-11-12,2014-09-30,0001062993-14-006508
EL,LAUDER ESTEE COS INC,518439104,82798000.0,1107225,0.27021552199181587,2014-11-12,2014-09-30,0001062993-14-006508
REGN,REGENERON PHARMACEUTICALS,75886F107,82003000.0,228690,0.267620998694351,2014-11-12,2014-09-30,0001062993-14-006508
N/A,CELESTICA INC,15101Q108,79569000.0,7850360,0.25967751478739576,2014-11-12,2014-09-30,0001062993-14-006508
KO,COCA COLA CO,191216100,78699000.0,1843606,0.2568382251411135,2014-11-12,2014-09-30,0001062993-14-006508
MRK,MERCK & CO INC NEW,58933Y105,78149000.0,1321035,0.2550432719164523,2014-11-12,2014-09-30,0001062993-14-006508
TSLA,TESLA MTRS INC,88160R101,77832000.0,322200,0.25400872614878395,2014-11-12,2014-09-30,0001062993-14-006508
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,77500000.0,116900,0.25292522711135207,2014-11-12,2014-09-30,0001062993-14-006508
CSCO,CISCO SYS INC,17275R102,77290000.0,3075113,0.25223988133466324,2014-11-12,2014-09-30,0001062993-14-006508
COST,COSTCO WHSL CORP NEW,22160K105,76390000.0,610797,0.249302685148854,2014-11-12,2014-09-30,0001062993-14-006508
N/A,LINKEDIN CORP,53578A108,75493000.0,364800,0.24637527961699746,2014-11-12,2014-09-30,0001062993-14-006508
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,75456000.0,3078673,0.24625452821824753,2014-11-12,2014-09-30,0001062993-14-006508
BC,BRUNSWICK CORP,117043109,73717000.0,1747719,0.24057921247700054,2014-11-12,2014-09-30,0001062993-14-006508
MAN,MANPOWERGROUP INC,56418H100,73702000.0,1050411,0.24053025920723706,2014-11-12,2014-09-30,0001062993-14-006508
N/A,INGERSOLL-RAND PLC,G47791101,73311000.0,1299576,0.23925421064206878,2014-11-12,2014-09-30,0001062993-14-006508
N/A,GOOGLE INC,38259P508,72406000.0,123213,0.23630069669967171,2014-11-12,2014-09-30,0001062993-14-006508
N/A,ACTAVIS PLC,G0083B108,70468000.0,292555,0.22997593424622914,2014-11-12,2014-09-30,0001062993-14-006508
BIDUN,BAIDU INC,056752108,69385000.0,317650,0.22644150816930533,2014-11-12,2014-09-30,0001062993-14-006508
NOW,SERVICENOW INC,81762P102,69290000.0,1187700,0.22613147079413662,2014-11-12,2014-09-30,0001062993-14-006508
NUE,NUCOR CORP,670346105,69236000.0,1277262,0.22595523902298803,2014-11-12,2014-09-30,0001062993-14-006508
N/A,CBS CORP NEW,124857202,69122000.0,1290800,0.22558319417278552,2014-11-12,2014-09-30,0001062993-14-006508
MET,METLIFE INC,59156R108,68597000.0,1275750,0.22386982973106348,2014-11-12,2014-09-30,0001062993-14-006508
SSYS,STRATASYS LTD,M85548101,68445000.0,570500,0.22337376993079344,2014-11-12,2014-09-30,0001062993-14-006508
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,68177000.0,493445,0.22249913817768582,2014-11-12,2014-09-30,0001062993-14-006508
AAL,AMERICAN AIRLS GROUP INC,02376R102,65095000.0,1836210,0.21244087301694792,2014-11-12,2014-09-30,0001062993-14-006508
FNV,FRANCO NEVADA CORP,351858105,64709000.0,1325410,0.21118114220836753,2014-11-12,2014-09-30,0001062993-14-006508
ECL,ECOLAB INC,278865100,64044000.0,557343,0.20901088058218623,2014-11-12,2014-09-30,0001062993-14-006508
SPG,SIMON PPTY GROUP INC NEW,828806109,62372000.0,379000,0.20355422277921614,2014-11-12,2014-09-30,0001062993-14-006508
TECK,TECK RESOURCES LTD,878742204,60001000.0,3168392,0.19581634260526756,2014-11-12,2014-09-30,0001062993-14-006508
EMB,ISHARES,464288281,59971000.0,531450,0.19571843606574058,2014-11-12,2014-09-30,0001062993-14-006508
DLTR,DOLLAR TREE INC,256746108,59943000.0,1068075,0.19562705662884874,2014-11-12,2014-09-30,0001062993-14-006508
STN,STANTEC INC,85472N109,59465000.0,908747,0.19406707909905227,2014-11-12,2014-09-30,0001062993-14-006508
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,58186000.0,496100,0.18989299696388556,2014-11-12,2014-09-30,0001062993-14-006508
PCRX,PACIRA PHARMACEUTICALS INC,695127100,57834000.0,601200,0.1887442269001024,2014-11-12,2014-09-30,0001062993-14-006508
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,57331000.0,2256356,0.1871026605873668,2014-11-12,2014-09-30,0001062993-14-006508
N/A,MEDIVATION INC,58501N101,56926000.0,580100,0.18578092230375262,2014-11-12,2014-09-30,0001062993-14-006508
PNC,PNC FINL SVCS GROUP INC,693475105,55674000.0,649940,0.1816949560541602,2014-11-12,2014-09-30,0001062993-14-006508
N/A,FIRSTSERVICE CORP,33761N109,54619000.0,1040629,0.17825190941412825,2014-11-12,2014-09-30,0001062993-14-006508
VIPS,VIPSHOP HLDGS LTD,92763W103,54031000.0,285600,0.17633294123939955,2014-11-12,2014-09-30,0001062993-14-006508
EBA,EBAY INC,278642103,52569000.0,927435,0.1715616292131183,2014-11-12,2014-09-30,0001062993-14-006508
ROST,ROSS STORES INC,778296103,51906000.0,686151,0.16939789468957214,2014-11-12,2014-09-30,0001062993-14-006508
THO,THOR INDS INC,885160101,50887000.0,987177,0.16607233589697254,2014-11-12,2014-09-30,0001062993-14-006508
MA,MASTERCARD INC,57636Q104,50138000.0,678543,0.16362793596011574,2014-11-12,2014-09-30,0001062993-14-006508
MLM,MARTIN MARIETTA MATLS INC,573284106,49783000.0,387040,0.1624693752423799,2014-11-12,2014-09-30,0001062993-14-006508
MCD,MCDONALDS CORP,580135101,48251000.0,509764,0.15746961462386902,2014-11-12,2014-09-30,0001062993-14-006508
NBL2EUR,NOBLE ENERGY INC,655044105,47729000.0,697640,0.15576604083609966,2014-11-12,2014-09-30,0001062993-14-006508
BITA,BITAUTO HLDGS LTD,091727107,47171000.0,604200,0.15394497920089792,2014-11-12,2014-09-30,0001062993-14-006508
SLB,SCHLUMBERGER LTD,806857108,47109000.0,463299,0.15374263901920884,2014-11-12,2014-09-30,0001062993-14-006508
IGF,ISHARES,464288372,46932000.0,1106160,0.15316499043599968,2014-11-12,2014-09-30,0001062993-14-006508
GE,GENERAL ELECTRIC CO,369604103,46770000.0,1830093,0.15263629512255403,2014-11-12,2014-09-30,0001062993-14-006508
N/A,WALGREEN CO,931422109,46002000.0,775474,0.15012988771066346,2014-11-12,2014-09-30,0001062993-14-006508
N/A,PERFORMANCE SPORTS GROUP LTD,71377G100,44924000.0,2764058,0.1466117793903275,2014-11-12,2014-09-30,0001062993-14-006508
PFE,PFIZER INC,717081103,44544000.0,1510179,0.1453716298896525,2014-11-12,2014-09-30,0001062993-14-006508
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,43535000.0,810330,0.14207870661022856,2014-11-12,2014-09-30,0001062993-14-006508
N/A,TALISMAN ENERGY INC,87425E103,42866000.0,4953874,0.13989539077877702,2014-11-12,2014-09-30,0001062993-14-006508
CMI,CUMMINS INC,231021106,42845000.0,324328,0.13982685620110813,2014-11-12,2014-09-30,0001062993-14-006508
AMAT,APPLIED MATLS INC,038222105,42169000.0,1955430,0.13762069551043363,2014-11-12,2014-09-30,0001062993-14-006508
ABBV,ABBVIE INC,00287Y109,41868000.0,726614,0.13663836656384631,2014-11-12,2014-09-30,0001062993-14-006508
BXUSD,BLACKSTONE GROUP L P,09253U108,41788000.0,1331045,0.13637728245844105,2014-11-12,2014-09-30,0001062993-14-006508
N/A,PALL CORP,696429307,41544000.0,495886,0.13558097593695498,2014-11-12,2014-09-30,0001062993-14-006508
AXP,AMERICAN EXPRESS CO,025816109,41369000.0,473733,0.13500985445638095,2014-11-12,2014-09-30,0001062993-14-006508
MHK,MOHAWK INDS INC,608190104,40957000.0,303505,0.13366527131354383,2014-11-12,2014-09-30,0001062993-14-006508
N/A,ZILLOW INC,98954A107,39303000.0,341400,0.12826735743428994,2014-11-12,2014-09-30,0001062993-14-006508
N/A,ITT CORP NEW,450911201,38381000.0,855900,0.12525836311949426,2014-11-12,2014-09-30,0001062993-14-006508
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,37252000.0,333560,0.12157381368196243,2014-11-12,2014-09-30,0001062993-14-006508
DVN,DEVON ENERGY CORP NEW,25179M103,37039000.0,544350,0.12087867725132088,2014-11-12,2014-09-30,0001062993-14-006508
N/A,ZOES KITCHEN INC,98979J109,37000000.0,1211900,0.12075139874993582,2014-11-12,2014-09-30,0001062993-14-006508
BABA,ALIBABA GROUP HLDG LTD,01609W102,36804000.0,413840,0.12011174269169293,2014-11-12,2014-09-30,0001062993-14-006508
XOM,EXXON MOBIL CORP,30231G102,36516000.0,389750,0.11917183991223396,2014-11-12,2014-09-30,0001062993-14-006508
N/A,TOWERS WATSON & CO,891894107,36255000.0,364029,0.11832005301834929,2014-11-12,2014-09-30,0001062993-14-006508
N/A,ST JUDE MED INC,790849103,36118000.0,600114,0.11787294648784277,2014-11-12,2014-09-30,0001062993-14-006508
EOG,EOG RES INC,26875P101,35246000.0,356960,0.11502712973892537,2014-11-12,2014-09-30,0001062993-14-006508
NVS,NOVARTIS A G,66987V109,35245000.0,374090,0.11502386618760779,2014-11-12,2014-09-30,0001062993-14-006508
APH,AMPHENOL CORP NEW,032095101,34611000.0,346275,0.11295477465227105,2014-11-12,2014-09-30,0001062993-14-006508
CATY,CATHAY GEN BANCORP,149150104,34294000.0,1379874,0.1119202288846027,2014-11-12,2014-09-30,0001062993-14-006508
HAL,HALLIBURTON CO,406216101,34276000.0,533490,0.1118614849608865,2014-11-12,2014-09-30,0001062993-14-006508
ADP,AUTOMATIC DATA PROCESSING IN,053015103,34078000.0,411164,0.11121530180000845,2014-11-12,2014-09-30,0001062993-14-006508
N/A,SWIFT TRANSN CO,87074U101,33508000.0,1595712,0.10935507754899594,2014-11-12,2014-09-30,0001062993-14-006508
YYEUR,YY INC,98426T106,33469000.0,446500,0.10922779904761087,2014-11-12,2014-09-30,0001062993-14-006508
N/A,HEWLETT PACKARD CO,428236103,33432000.0,945484,0.10910704764886094,2014-11-12,2014-09-30,0001062993-14-006508
MTZ,MASTEC INC,576323109,33112000.0,1080389,0.10806271122723987,2014-11-12,2014-09-30,0001062993-14-006508
N/A,PLUM CREEK TIMBER CO INC,729251108,31819000.0,814900,0.10384293937362725,2014-11-12,2014-09-30,0001062993-14-006508
N/A,SILVER WHEATON CORP,828336107,31428000.0,1575377,0.10256689080845902,2014-11-12,2014-09-30,0001062993-14-006508
EPAM,EPAM SYS INC,29414B104,30866000.0,704200,0.10073277496798702,2014-11-12,2014-09-30,0001062993-14-006508
VTR,VENTAS INC,92276F100,30688000.0,494900,0.1001518628334603,2014-11-12,2014-09-30,0001062993-14-006508
BAC,BANK AMER CORP,060505104,30007000.0,1758430,0.09792938438619797,2014-11-12,2014-09-30,0001062993-14-006508
N/A,RANDGOLD RES LTD,752344309,29625000.0,443300,0.0966827077828878,2014-11-12,2014-09-30,0001062993-14-006508
FITB,FIFTH THIRD BANCORP,316773100,29220000.0,1458704,0.09536096949927364,2014-11-12,2014-09-30,0001062993-14-006508
JD,JD COM INC,47215P106,28591000.0,1106300,0.09330819572052473,2014-11-12,2014-09-30,0001062993-14-006508
KEY,KEYCORP NEW,493267108,28431000.0,2130868,0.09278602750971421,2014-11-12,2014-09-30,0001062993-14-006508
N/A,TE CONNECTIVITY LTD,H84989104,28369000.0,515210,0.09258368732802513,2014-11-12,2014-09-30,0001062993-14-006508
PG,PROCTER & GAMBLE CO,742718109,28286000.0,338966,0.09231281256866716,2014-11-12,2014-09-30,0001062993-14-006508
PM,PHILIP MORRIS INTL INC,718172109,28114000.0,338279,0.09175148174204584,2014-11-12,2014-09-30,0001062993-14-006508
N/A,SURGICAL CARE AFFILIATES INC,86881L106,28010000.0,1046925,0.09141207240501899,2014-11-12,2014-09-30,0001062993-14-006508
WDC,WESTERN DIGITAL CORP,958102105,27172000.0,280320,0.08867721640089882,2014-11-12,2014-09-30,0001062993-14-006508
AEM,AGNICO EAGLE MINES LTD,008474108,26945000.0,945763,0.08793639025181138,2014-11-12,2014-09-30,0001062993-14-006508
N/A,COOPER COS INC,216648402,26373000.0,169215,0.08606963889816373,2014-11-12,2014-09-30,0001062993-14-006508
HBM,HUDBAY MINERALS INC,443628102,26344000.0,3124646,0.0859749959099543,2014-11-12,2014-09-30,0001062993-14-006508
N/A,PROGRESSIVE WASTE SOLUTIONS,74339G101,25474000.0,990150,0.08313570626367203,2014-11-12,2014-09-30,0001062993-14-006508
N/A,SANDISK CORP,80004C101,25439000.0,260840,0.08302148196755724,2014-11-12,2014-09-30,0001062993-14-006508
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,25331000.0,553404,0.08266901842526012,2014-11-12,2014-09-30,0001062993-14-006508
QCOM,QUALCOMM INC,747525103,25128000.0,337007,0.08200651750779427,2014-11-12,2014-09-30,0001062993-14-006508
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,24960000.0,978670,0.0814582408864432,2014-11-12,2014-09-30,0001062993-14-006508
N/A,CORPORATE EXECUTIVE BRD CO,21988R102,24265000.0,403575,0.07919007272073494,2014-11-12,2014-09-30,0001062993-14-006508
SCZ,ISHARES,464288273,23543000.0,485460,0.07683378866945241,2014-11-12,2014-09-30,0001062993-14-006508
VIAB,VIACOM INC NEW,92553P201,23492000.0,306442,0.07666734755225656,2014-11-12,2014-09-30,0001062993-14-006508
EEMV,ISHARES,464286533,23440000.0,391990,0.07649764288374312,2014-11-12,2014-09-30,0001062993-14-006508
AWC,AMERICAN WTR WKS CO INC NEW,030420103,23220000.0,481000,0.07577966159387864,2014-11-12,2014-09-30,0001062993-14-006508
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,23111000.0,424470,0.07542393450026397,2014-11-12,2014-09-30,0001062993-14-006508
GNCIQ,GNC HLDGS INC,36191G107,22473000.0,579567,0.07334178875965697,2014-11-12,2014-09-30,0001062993-14-006508
TGT,TARGET CORP,87612E106,22440000.0,358682,0.0732340915661773,2014-11-12,2014-09-30,0001062993-14-006508
RHI,ROBERT HALF INTL INC,770323103,22416000.0,457059,0.07315576633455571,2014-11-12,2014-09-30,0001062993-14-006508
GLW,CORNING INC,219350105,22072000.0,1146110,0.07203310468131306,2014-11-12,2014-09-30,0001062993-14-006508
N/A,PRECISION CASTPARTS CORP,740189105,21861000.0,92200,0.07134449535330668,2014-11-12,2014-09-30,0001062993-14-006508
CVX,CHEVRON CORP NEW,166764100,21698000.0,182160,0.07081253648854345,2014-11-12,2014-09-30,0001062993-14-006508
BURL,BURLINGTON STORES INC,122017106,21688000.0,543598,0.0707799009753678,2014-11-12,2014-09-30,0001062993-14-006508
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,21545000.0,929795,0.07031321313695588,2014-11-12,2014-09-30,0001062993-14-006508
PLD,PROLOGIS INC,74340W103,21207000.0,562000,0.06921013279161863,2014-11-12,2014-09-30,0001062993-14-006508
OXY,OCCIDENTAL PETE CORP DEL,674599105,20919000.0,218356,0.06827023001215966,2014-11-12,2014-09-30,0001062993-14-006508
N/A,CHUBB CORP,171232101,20813000.0,229733,0.0679242935724977,2014-11-12,2014-09-30,0001062993-14-006508
N/A,SPX CORP,784635104,20795000.0,221200,0.06786554964878151,2014-11-12,2014-09-30,0001062993-14-006508
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,20547000.0,569900,0.06705618892202518,2014-11-12,2014-09-30,0001062993-14-006508
