ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WYNN,WYNN RESORTS LTD,983134107,2772000.0,25500,2.128476434725187,2019-11-14,2019-09-30,0000902664-19-004337
ADMA,ADMA BIOLOGICS INC,000899104,2448000.0,550000,1.879693474822243,2019-11-14,2019-09-30,0000902664-19-004337
EHTH,EHEALTH INC,28238P109,2338000.0,35000,1.7952301242379103,2019-11-14,2019-09-30,0000902664-19-004337
V,VISA INC,92826C839,2219000.0,12900,1.7038561358784958,2019-11-14,2019-09-30,0000902664-19-004337
MA,MASTERCARD INC,57636Q104,1765000.0,6500,1.355252852557704,2019-11-14,2019-09-30,0000902664-19-004337
MDT,MEDTRONIC PLC,G5960L103,1629000.0,15000,1.2508254372898016,2019-11-14,2019-09-30,0000902664-19-004337
ILMN,ILLUMINA INC,452327109,1521000.0,5000,1.16789778398882,2019-11-14,2019-09-30,0000902664-19-004337
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1456000.0,5000,1.1179876222798961,2019-11-14,2019-09-30,0000902664-19-004337
INCY,INCYTE CORP,45337C102,1336000.0,18000,1.0258457852788059,2019-11-14,2019-09-30,0000902664-19-004337
UNH,UNITEDHEALTH GROUP INC,91324P102,1174000.0,5400,0.9014543053273338,2019-11-14,2019-09-30,0000902664-19-004337
VICI,VICI PPTYS INC,925652109,1115000.0,49230,0.8561512354684645,2019-11-14,2019-09-30,0000902664-19-004337
TRHCEUR,TABULA RASA HEALTHCARE INC,873379101,1099000.0,20000,0.8438656572016524,2019-11-14,2019-09-30,0000902664-19-004337
MGP,MGM GROWTH PPTYS LLC,55303A105,969000.0,32250,0.7440453337838046,2019-11-14,2019-09-30,0000902664-19-004337
N/A,LABORATORY CORP AMER HLDGS,50540R409,941000.0,5600,0.7225455718168835,2019-11-14,2019-09-30,0000902664-19-004337
HRTX,HERON THERAPEUTICS INC,427746102,722000.0,39000,0.5543867192898936,2019-11-14,2019-09-30,0000902664-19-004337
AZN,ASTRAZENECA PLC,046353108,575000.0,12900,0.4415129689635579,2019-11-14,2019-09-30,0000902664-19-004337
BA,BOEING CO,097023105,571000.0,1500,0.43844157439685494,2019-11-14,2019-09-30,0000902664-19-004337
JPM,JPMORGAN CHASE & CO,46625H100,538000.0,4575,0.413102569221555,2019-11-14,2019-09-30,0000902664-19-004337
MRK,MERCK & CO INC,58933Y105,525000.0,6240,0.4031205368797703,2019-11-14,2019-09-30,0000902664-19-004337
META,FACEBOOK,30303M102,481000.0,2700,0.36933519664603714,2019-11-14,2019-09-30,0000902664-19-004337
BP,BP PLC,055622104,476000.0,12532,0.36549595343765834,2019-11-14,2019-09-30,0000902664-19-004337
ADBE,ADOBE INC,00724F101,470000.0,1700,0.3608888615876038,2019-11-14,2019-09-30,0000902664-19-004337
R6C2,ROYAL DUTCH SHELL PLC,780259107,467000.0,7792,0.3585853156625766,2019-11-14,2019-09-30,0000902664-19-004337
N/A,CRISPR THERAPEUTICS AG,H17182108,410000.0,10000,0.3148179430870587,2019-11-14,2019-09-30,0000902664-19-004337
TXMDEUR,THERAPEUTICSMD INC,88338N107,407000.0,112000,0.3125143971620314,2019-11-14,2019-09-30,0000902664-19-004337
EDIT,EDITAS MEDICINE INC,28106W103,341000.0,15000,0.26183638681143173,2019-11-14,2019-09-30,0000902664-19-004337
CLLS,CELLECTIS S A,15117K103,177000.0,17000,0.13590920957660826,2019-11-14,2019-09-30,0000902664-19-004337
