ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SMARGBP,SMARTSHEET INC,83200N103,518000.0,10700,0.1941427361382836,2019-08-13,2019-06-30,0000919574-19-005047
TDOC,TELADOC HEALTH INC,87918A105,505000.0,7600,0.1892704280884811,2019-08-13,2019-06-30,0000919574-19-005047
PEGA,PEGASYSTEMS INC,705573103,463000.0,6500,0.17352912515835,2019-08-13,2019-06-30,0000919574-19-005047
N/A,CARBON BLACK INC,14081R103,451000.0,27000,0.16903161003545542,2019-08-13,2019-06-30,0000919574-19-005047
ISRG,INTUITIVE SURGICAL INC,46120E602,446000.0,850,0.167157645400916,2019-08-13,2019-06-30,0000919574-19-005047
TRHCEUR,TABULA RASA HEALTHCARE INC,873379101,409000.0,8200,0.15329030710532432,2019-08-13,2019-06-30,0000919574-19-005047
NEWREUR,NEW RELIC INC,64829B100,404000.0,4675,0.1514163424707849,2019-08-13,2019-06-30,0000919574-19-005047
TMDX,TRANSMEDICS GROUP INC,89377M109,345000.0,11900,0.12930355978321978,2019-08-13,2019-06-30,0000919574-19-005047
XLNXEUR,XILINX INC,983919101,330000.0,2800,0.12368166587960151,2019-08-13,2019-06-30,0000919574-19-005047
DOCU,DOCUSIGN INC,256163106,323000.0,6500,0.12105811539124633,2019-08-13,2019-06-30,0000919574-19-005047
VRNS,VARONIS SYS INC,922280102,316000.0,5100,0.11843456490289116,2019-08-13,2019-06-30,0000919574-19-005047
N/A,ARISTA NETWORKS INC,040413106,312000.0,1200,0.11693539319525961,2019-08-13,2019-06-30,0000919574-19-005047
RGNX,REGENXBIO INC,75901B107,283000.0,5500,0.106066398314931,2019-08-13,2019-06-30,0000919574-19-005047
PSNL,PERSONALIS INC,71535D106,276000.0,10165,0.10344284782657581,2019-08-13,2019-06-30,0000919574-19-005047
PD,PAGERDUTY INC,69553P100,259000.0,5500,0.0970713680691418,2019-08-13,2019-06-30,0000919574-19-005047
N/A,BLUEBIRD BIO INC,09609G100,254000.0,2000,0.09519740343460238,2019-08-13,2019-06-30,0000919574-19-005047
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,228000.0,2700,0.08545278733499742,2019-08-13,2019-06-30,0000919574-19-005047
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,225000.0,3100,0.08432840855427376,2019-08-13,2019-06-30,0000919574-19-005047
PANW,PALO ALTO NETWORKS INC,697435105,224000.0,1100,0.08395361562736588,2019-08-13,2019-06-30,0000919574-19-005047
CRWD,CROWDSTRIKE HLDGS INC,22788C105,205000.0,3000,0.07683255001611611,2019-08-13,2019-06-30,0000919574-19-005047
MRNA,MODERNA INC,60770K107,184000.0,12596,0.06896189855105055,2019-08-13,2019-06-30,0000919574-19-005047
6SS,SERVICESOURCE INTL INC,81763U100,72000.0,75879,0.026985090737367608,2019-08-13,2019-06-30,0000919574-19-005047
