ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVTA1EUR,INVITAE CORP,46185L103,358655000.0,572200,0.1455620073594784,2024-01-19,2023-12-31,0001085146-24-000359
XOM,EXXON MOBIL CORP,30231G102,352629000.0,3527,0.14311632374612235,2024-01-19,2023-12-31,0001085146-24-000359
BA,BOEING CO,097023105,351891000.0,1350,0.14281680258670368,2024-01-19,2023-12-31,0001085146-24-000359
TMP,TOMPKINS FINL CORP,890110109,333313000.0,5534,0.13527682413185324,2024-01-19,2023-12-31,0001085146-24-000359
SYK,STRYKER CORPORATION,863667101,324615000.0,1084,0.13174669534510067,2024-01-19,2023-12-31,0001085146-24-000359
LFUS,LITTELFUSE INC,537008104,321072000.0,1200,0.13030875026675343,2024-01-19,2023-12-31,0001085146-24-000359
SLB,SCHLUMBERGER LTD,806857108,283618000.0,5450,0.11510784849864228,2024-01-19,2023-12-31,0001085146-24-000359
ABT,ABBOTT LABS,002824100,282660000.0,2568,0.11471903918871944,2024-01-19,2023-12-31,0001085146-24-000359
GILD,GILEAD SCIENCES INC,375558103,281915000.0,3480,0.11441667704269383,2024-01-19,2023-12-31,0001085146-24-000359
PG,PROCTER AND GAMBLE CO,742718109,277107000.0,1891,0.1124653250989474,2024-01-19,2023-12-31,0001085146-24-000359
SO,SOUTHERN CO,842587107,275642000.0,3931,0.11187074718763532,2024-01-19,2023-12-31,0001085146-24-000359
JPM,JPMORGAN CHASE & CO,46625H100,255150000.0,1500,0.1035539618233983,2024-01-19,2023-12-31,0001085146-24-000359
RIO,RIO TINTO PLC,767204100,253164000.0,3400,0.10274793333748308,2024-01-19,2023-12-31,0001085146-24-000359
ILMN,ILLUMINA INC,452327109,250632000.0,1800,0.10172030789622559,2024-01-19,2023-12-31,0001085146-24-000359
BAC,VERIZON COMMUNICATIONS INC,92343V104,231516000.0,6141,0.09396197932786941,2024-01-19,2023-12-31,0001085146-24-000359
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,173417000.0,10100,0.07038219634539784,2024-01-19,2023-12-31,0001085146-24-000359
AMZN,AMAZON COM INC,023135106,82048000.0,540,0.03329960987531328,2024-01-19,2023-12-31,0001085146-24-000359
AAPL,APPLE INC,037833100,51598000.0,268,0.02094131813507233,2024-01-19,2023-12-31,0001085146-24-000359
GLD,SPDR GOLD TR,78463V107,25808000.0,135,0.010474311764602246,2024-01-19,2023-12-31,0001085146-24-000359
GOOGL,ALPHABET INC,02079K305,22350000.0,160,0.009070864380767986,2024-01-19,2023-12-31,0001085146-24-000359
SYM,SYMBOTIC INC,87151X101,15399000.0,300,0.006249764680064708,2024-01-19,2023-12-31,0001085146-24-000359
PACB,PACIFIC BIOSCIENCES CALIF IN,69404D108,11772000.0,1200,0.004777727762434038,2024-01-19,2023-12-31,0001085146-24-000359
ADBE,ADOBE INC,00724F101,8949000.0,15,0.0036319984493732756,2024-01-19,2023-12-31,0001085146-24-000359
MSFT,MICROSOFT CORP,594918104,8649000.0,23,0.0035102418805039066,2024-01-19,2023-12-31,0001085146-24-000359
GILD,GILEAD SCIENCES INC,375558103,8101000.0,100,0.003287833214702526,2024-01-19,2023-12-31,0001085146-24-000359
QCOM,QUALCOMM INC,747525103,7231000.0,50,0.0029347391649813563,2024-01-19,2023-12-31,0001085146-24-000359
NTR,NUTRIEN LTD,67077M108,5633000.0,100,0.002286182508137184,2024-01-19,2023-12-31,0001085146-24-000359
BMY,BRISTOL-MYERS SQUIBB CO,110122108,5131000.0,100,0.002082443182895774,2024-01-19,2023-12-31,0001085146-24-000359
CSCO,CISCO SYS INC,17275R102,5052000.0,100,0.002050380619760173,2024-01-19,2023-12-31,0001085146-24-000359
PWR,QUANTA SVCS INC,74762E102,4316000.0,20,0.0017516711708006547,2024-01-19,2023-12-31,0001085146-24-000359
ILMN,ILLUMINA INC,452327109,4177000.0,30,0.0016952572938911804,2024-01-19,2023-12-31,0001085146-24-000359
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,3607000.0,40,0.0014639198130393793,2024-01-19,2023-12-31,0001085146-24-000359
ISRG,INTUITIVE SURGICAL INC,46120E602,3036000.0,9,0.0012321764769580136,2024-01-19,2023-12-31,0001085146-24-000359
BSX,BOSTON SCIENTIFIC CORP,101137107,2890000.0,50,0.0011729216134415874,2024-01-19,2023-12-31,0001085146-24-000359
PFE,PFIZER INC,717081103,2879000.0,100,0.0011684572059163774,2024-01-19,2023-12-31,0001085146-24-000359
NVTA1EUR,INVITAE CORP,46185L103,1504000.0,2400,0.0006104062652651029,2024-01-19,2023-12-31,0001085146-24-000359
