ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SBUX,Starbucks Corp,855244109,45243000.0,688218,2.130341510087845,2020-05-13,2020-03-31,0001120926-20-000005
AME,"AMETEK, Inc.",031100100,39379000.0,546780,1.8542253680292917,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Alphabet Inc. Class C,02079k107,38231000.0,32878,1.8001698886494795,2020-05-13,2020-03-31,0001120926-20-000005
KSUEUR,Kansas City Southern Ind,485170302,37911000.0,298093,1.7851021592056295,2020-05-13,2020-03-31,0001120926-20-000005
BSX,Boston Scientific Corporation,101137107,37041000.0,1135185,1.7441367697801617,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Biogen Inc.,09062x103,34990000.0,110594,1.6475620413759848,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Skyworks Solutions, Inc.",83088m102,32613000.0,364880,1.535637063600886,2020-05-13,2020-03-31,0001120926-20-000005
N/A,ConocoPhillips,20825c104,32383000.0,1051406,1.5248071330631188,2020-05-13,2020-03-31,0001120926-20-000005
MSFT,Microsoft Corporation,594918104,32147000.0,203836,1.5136946825982793,2020-05-13,2020-03-31,0001120926-20-000005
VFC,V.F. Corporation,918204108,31011000.0,573432,1.4602042430726114,2020-05-13,2020-03-31,0001120926-20-000005
URI,"United Rentals, Inc.",911363109,30214000.0,293627,1.4226761794265221,2020-05-13,2020-03-31,0001120926-20-000005
AMAT,"Applied Materials, Inc.",038222105,29608000.0,646181,1.394141666792231,2020-05-13,2020-03-31,0001120926-20-000005
CSL,"Carlisle Companies, Inc.",142339100,29462000.0,235168,1.3872670152334743,2020-05-13,2020-03-31,0001120926-20-000005
TRMB,Trimble Inc.,896239100,27206000.0,854717,1.2810395226543312,2020-05-13,2020-03-31,0001120926-20-000005
DIS,The Walt Disney Company,254687106,24601000.0,254666,1.158378787650489,2020-05-13,2020-03-31,0001120926-20-000005
RHI,Robert Half International Inc.,770323103,23876000.0,632474,1.124240963129266,2020-05-13,2020-03-31,0001120926-20-000005
PEP,"PepsiCo, Inc.",713448108,22620000.0,188344,1.0651001250621546,2020-05-13,2020-03-31,0001120926-20-000005
GIS,"General Mills, Inc.",370334104,21258000.0,402850,1.0009681016167675,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Incyte Corporation,45337c102,20611000.0,281461,0.9705030361474829,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Life Storage, Inc.",53223x107,20179000.0,213423,0.9501616013982852,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Eaton Corporation plc,g29183103,18408000.0,236946,0.8667711362574774,2020-05-13,2020-03-31,0001120926-20-000005
BMY,Bristol-Myers Squibb Company,110122108,18311000.0,328516,0.8622037307698103,2020-05-13,2020-03-31,0001120926-20-000005
GILD,"Gilead Sciences, Inc.",375558103,13576000.0,181595,0.6392484216553408,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Fidelity National Financial, I",31620r303,13465000.0,541197,0.6340218030045053,2020-05-13,2020-03-31,0001120926-20-000005
EMR,Emerson Electric Co.,291011104,12809000.0,268818,0.6031329576446125,2020-05-13,2020-03-31,0001120926-20-000005
LVS,Las Vegas Sands Corp.,517834107,12734000.0,299837,0.5996014585562102,2020-05-13,2020-03-31,0001120926-20-000005
APD,"Air Products and Chemicals, In",009158106,12628000.0,63265,0.5946102731779348,2020-05-13,2020-03-31,0001120926-20-000005
PG,The Procter & Gamble Company,742718109,12540000.0,113996,0.5904666475808761,2020-05-13,2020-03-31,0001120926-20-000005
CVX,Chevron Corporation,166764100,12184000.0,168146,0.5737037985745927,2020-05-13,2020-03-31,0001120926-20-000005
UPS,"United Parcel Service, Inc.",911312106,11622000.0,124411,0.5472410987388311,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Principal Financial Group, Inc",74251v102,11410000.0,364077,0.5372587279822804,2020-05-13,2020-03-31,0001120926-20-000005
INTC,Intel Corporation,458140100,10967000.0,202637,0.5163993400334503,2020-05-13,2020-03-31,0001120926-20-000005
ORCL,Oracle Corporation,68389X105,10075000.0,208459,0.47439804420871823,2020-05-13,2020-03-31,0001120926-20-000005
DWD,Morgan Stanley,617446448,9948000.0,292597,0.4684180390856902,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Verizon Communications Inc.,92343v104,9661000.0,179814,0.4549041692407371,2020-05-13,2020-03-31,0001120926-20-000005
N/A,AT&T Inc.,00206r102,9471000.0,324896,0.4459577048834511,2020-05-13,2020-03-31,0001120926-20-000005
WSM,"Williams-Sonoma, Inc.",969904101,8993000.0,211494,0.42345028402670004,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Regions Financial Corp. New,7591ep100,8954000.0,998202,0.4216139045007308,2020-05-13,2020-03-31,0001120926-20-000005
EMN,Eastman Chemical Company,277432100,7151000.0,153512,0.3367166664155378,2020-05-13,2020-03-31,0001120926-20-000005
DFSEUR,Discover Financial Services,254709108,5643000.0,158189,0.26570999141139423,2020-05-13,2020-03-31,0001120926-20-000005
SPY,S&P Dep Rcpts/SPDRS Trust,78462F103,4942000.0,19174,0.2327022465984601,2020-05-13,2020-03-31,0001120926-20-000005
SCHX,Schwab US Large-Cap ETF,808524201,4642000.0,75790,0.21857625024485058,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Fortinet, Inc.",34959e109,3511000.0,34701,0.1653212439917429,2020-05-13,2020-03-31,0001120926-20-000005
N/A,NVIDIA Corporation,67066g104,2719000.0,10314,0.12802861361821388,2020-05-13,2020-03-31,0001120926-20-000005
UFPT,"UFP Technologies, Inc.",902673102,2455000.0,64443,0.11559773682703754,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Lumentum Holdings Inc.,55024u109,2447000.0,33205,0.11522104359094128,2020-05-13,2020-03-31,0001120926-20-000005
AMED,"Amedisys, Inc.",023436108,2358000.0,12850,0.11103033133937046,2020-05-13,2020-03-31,0001120926-20-000005
GMED,"Globus Medical, Inc.",379577208,2355000.0,55380,0.11088907137583438,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Helen of Troy Limited,G4388N106,2304000.0,15997,0.10848765199572077,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"OneMain Holdings, Inc.",68268w103,2067000.0,108124,0.09732811487636928,2020-05-13,2020-03-31,0001120926-20-000005
ATKR,Atkore International Group Inc,047649108,2021000.0,95905,0.09516212876881583,2020-05-13,2020-03-31,0001120926-20-000005
ROCK,"Gibraltar Industries, Inc.",374689107,1985000.0,46250,0.09346700920638269,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Upland Software, Inc.",91544a109,1914000.0,71365,0.09012385673602845,2020-05-13,2020-03-31,0001120926-20-000005
UFPIEUR,"Universal Forest Products, Inc",913543104,1906000.0,51251,0.0897471634999322,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"PetIQ, Inc.",71639t106,1731000.0,74510,0.08150699896032668,2020-05-13,2020-03-31,0001120926-20-000005
N/A,CDW Corporation,12514g108,1716000.0,18403,0.0808006991426462,2020-05-13,2020-03-31,0001120926-20-000005
PLUS,"ePlus, Inc.",294268107,1684000.0,26885,0.07929392619826119,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"B. Riley Financial, Inc.",05580m108,1670000.0,90644,0.07863471303509274,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"PRA Group, Inc.",69354n106,1620000.0,58435,0.07628038030949116,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Qualys, Inc.",74758t303,1599000.0,18378,0.0752915605647385,2020-05-13,2020-03-31,0001120926-20-000005
DIOD,Diodes Incorporated,254543101,1599000.0,39339,0.0752915605647385,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Omnicell, Inc.",68213n109,1585000.0,24163,0.07463234740157006,2020-05-13,2020-03-31,0001120926-20-000005
N/A,FirstService Corporation,33767e202,1564000.0,20285,0.07364352765681739,2020-05-13,2020-03-31,0001120926-20-000005
MUSA,Murphy USA Inc.,626755102,1560000.0,18495,0.07345518103876927,2020-05-13,2020-03-31,0001120926-20-000005
HLI,"Houlihan Lokey, Inc.",441593100,1540000.0,29555,0.07251344794852864,2020-05-13,2020-03-31,0001120926-20-000005
CIEN,Ciena Corporation,171779309,1536000.0,38576,0.0723251013304805,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Walker & Dunlop, Inc.",93148p102,1497000.0,37180,0.07048872180451127,2020-05-13,2020-03-31,0001120926-20-000005
FIS,Fidelity National Information,31620M106,1490000.0,12246,0.07015911522292706,2020-05-13,2020-03-31,0001120926-20-000005
JOUT,Johnson Outdoors Inc.,479167108,1486000.0,23705,0.06997076860487893,2020-05-13,2020-03-31,0001120926-20-000005
RLI,RLI Corp,749607107,1482000.0,16852,0.0697824219868308,2020-05-13,2020-03-31,0001120926-20-000005
CPRT,"Copart, Inc.",217204106,1470000.0,21450,0.06921738213268643,2020-05-13,2020-03-31,0001120926-20-000005
MRTN,"Marten Transport, Ltd.",573075108,1463000.0,71275,0.0688877755511022,2020-05-13,2020-03-31,0001120926-20-000005
CIT,Cintas Corporation,172908105,1435000.0,8286,0.06756934922476532,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Clarus Corporation,18270p109,1431000.0,146020,0.06738100260671719,2020-05-13,2020-03-31,0001120926-20-000005
TSA,"ACI Worldwide, Inc.",004498101,1417000.0,58692,0.06672178944354874,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"KBR, Inc.",48242w106,1407000.0,68029,0.06625092289842843,2020-05-13,2020-03-31,0001120926-20-000005
MEI,"Methode Electronics, Inc.",591520200,1405000.0,53166,0.06615674958940437,2020-05-13,2020-03-31,0001120926-20-000005
CUZ,Cousins Properties Incorporate,222795502,1398000.0,47755,0.06582714300782015,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Envestnet, Inc.",29404k106,1392000.0,25879,0.06554462308074796,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Colfax Corportaion,194014106,1385000.0,69935,0.06521501649916374,2020-05-13,2020-03-31,0001120926-20-000005
N/A,NextEra Energy Inc,65339f101,1358000.0,5645,0.06394367682733888,2020-05-13,2020-03-31,0001120926-20-000005
VYM,Vanguard High DVD Yield ETF,921946406,1346000.0,19022,0.0633786369731945,2020-05-13,2020-03-31,0001120926-20-000005
CTOUSD,Consolidated-Tomoka Land Co.,210226106,1324000.0,29207,0.06234273057392981,2020-05-13,2020-03-31,0001120926-20-000005
ZBRA,Zebra Technologies Corporation,989207105,1304000.0,7100,0.061400997483689185,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"NVR, Inc.",62944t105,1290000.0,502,0.06074178432052074,2020-05-13,2020-03-31,0001120926-20-000005
CIGI,Colliers International Group I,194693107,1286000.0,26793,0.06055343770247261,2020-05-13,2020-03-31,0001120926-20-000005
WKC,World Fuel Services Corporatio,981475106,1280000.0,50819,0.060270917775400425,2020-05-13,2020-03-31,0001120926-20-000005
TXN,Texas Instruments Inc.,882508104,1262000.0,12632,0.059423357994183856,2020-05-13,2020-03-31,0001120926-20-000005
BAH,Booz Allen Hamilton Holding Co,099502106,1245000.0,18135,0.05862288486747932,2020-05-13,2020-03-31,0001120926-20-000005
WMT,"Walmart, Inc.",931142103,1238000.0,10900,0.058293278285895096,2020-05-13,2020-03-31,0001120926-20-000005
HD,Home Depot,437076102,1233000.0,6604,0.05805784501333494,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Willdan Group, Inc.",96924n100,1221000.0,57133,0.05749280515919056,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Change Healthcare, Inc.",15912k100,1215000.0,121580,0.057210285232118366,2020-05-13,2020-03-31,0001120926-20-000005
N/A,LCI Industries,50189k103,1187000.0,17765,0.05589185890578148,2020-05-13,2020-03-31,0001120926-20-000005
CSCO,"Cisco Systems, Inc.",17275R102,1171000.0,29790,0.05513847243358898,2020-05-13,2020-03-31,0001120926-20-000005
ADUS,Addus Homecare Corp,006739106,1164000.0,17217,0.05480886585200476,2020-05-13,2020-03-31,0001120926-20-000005
N/A,ASGN Incorporated,00191u102,1152000.0,32615,0.05424382599786039,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Summit Financial Group, Inc.",86606g101,1136000.0,53541,0.05349043952566787,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Adobe Inc.,00724f101,1136000.0,3570,0.05349043952566787,2020-05-13,2020-03-31,0001120926-20-000005
IVV,iShares Core S&P 500 ETF,464287200,1133000.0,4384,0.05334917956213178,2020-05-13,2020-03-31,0001120926-20-000005
HUN,Huntsman Corporation,447011107,1095000.0,75900,0.051559886690674586,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Agilent Technologies, Inc.",00846u101,1090000.0,15213,0.051324453418114424,2020-05-13,2020-03-31,0001120926-20-000005
HRC,"Hill-Rom Holdings, Inc.",431475102,1076000.0,10695,0.05066524025494598,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"CareTrust REIT, Inc.",14174t107,1057000.0,71435,0.049770593819217376,2020-05-13,2020-03-31,0001120926-20-000005
BEATEUR,"BioTelementry, Inc.",090672106,1053000.0,27355,0.04958224720116926,2020-05-13,2020-03-31,0001120926-20-000005
JBTM,John Bean Technologies Corpora,477839104,1045000.0,14069,0.04920555396507301,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Edwards Lifesciences,28176e108,1019000.0,5400,0.04798130094776018,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Medpace Holdings, Inc.",58506q109,1017000.0,13857,0.04788712763873612,2020-05-13,2020-03-31,0001120926-20-000005
NKE,"Nike Inc, Cl. B",654106103,1017000.0,12288,0.04788712763873612,2020-05-13,2020-03-31,0001120926-20-000005
MAS,Masco Corporation,574599106,973000.0,28138,0.04581531484020673,2020-05-13,2020-03-31,0001120926-20-000005
FMC,FMC Corporation,302491303,964000.0,11799,0.045391534949598446,2020-05-13,2020-03-31,0001120926-20-000005
BRKR,Bruker Corporation,116794108,961000.0,26786,0.04525027498606235,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Nuance Communications, Inc.",67020y100,947000.0,56432,0.04459106182289391,2020-05-13,2020-03-31,0001120926-20-000005
N/A,America's Car-Mart Inc,03062t105,938000.0,16638,0.044167281932285626,2020-05-13,2020-03-31,0001120926-20-000005
HON,Honeywell International Inc.,438516106,937000.0,7000,0.0441201952777736,2020-05-13,2020-03-31,0001120926-20-000005
JNJ,Johnson & Johnson,478160104,924000.0,7043,0.043508068769117184,2020-05-13,2020-03-31,0001120926-20-000005
TMO,"Thermo Fisher Scientific, Inc.",883556102,917000.0,3232,0.04317846218753296,2020-05-13,2020-03-31,0001120926-20-000005
NOW,"ServiceNow, Inc",81762P102,917000.0,3200,0.04317846218753296,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Costco Wholesale Corporation,22160k105,905000.0,3176,0.042613422333388586,2020-05-13,2020-03-31,0001120926-20-000005
CI,Cigna Holding Co,125523100,891000.0,5026,0.04195420917022014,2020-05-13,2020-03-31,0001120926-20-000005
SSD,"Simpson Manufacturing Co., Inc",829073105,879000.0,14181,0.041389169316075766,2020-05-13,2020-03-31,0001120926-20-000005
N/A,LPL Financial Holdings Inc.,50212v100,845000.0,15526,0.03978822306266669,2020-05-13,2020-03-31,0001120926-20-000005
JBSS,"John B. Sanfilippo & Son, Inc.",800422107,845000.0,9455,0.03978822306266669,2020-05-13,2020-03-31,0001120926-20-000005
AMZN,Amazon.com Inc.,023135106,834000.0,428,0.03927026986303434,2020-05-13,2020-03-31,0001120926-20-000005
ALRM,"Alarm.com Holdings, Inc.",011642105,825000.0,21205,0.038846489972426054,2020-05-13,2020-03-31,0001120926-20-000005
BFAM,Bright Horizons Family Solutio,109194100,823000.0,8068,0.038752316663401995,2020-05-13,2020-03-31,0001120926-20-000005
ICE,Intercontinental Exchange,45866F104,808000.0,10000,0.03804601684572152,2020-05-13,2020-03-31,0001120926-20-000005
STRL,"Sterling Construction Company,",859241101,794000.0,83552,0.03738680368255308,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Victory Capital Holdings, Inc.",92645b103,790000.0,48275,0.03719845706450495,2020-05-13,2020-03-31,0001120926-20-000005
EXPO,"Exponent, Inc.",30214U102,788000.0,10955,0.03710428375548089,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Visa Inc Class A,92826c839,769000.0,4770,0.03620963731975228,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"BMC Stock Holdings, Inc.",05591b109,768000.0,43311,0.03616255066524025,2020-05-13,2020-03-31,0001120926-20-000005
ON,ON Semiconductor Corporation,682189105,758000.0,60905,0.035691684120119936,2020-05-13,2020-03-31,0001120926-20-000005
SKY,Skyline Champion Corporation,830830105,740000.0,47178,0.03484412433890337,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Pacific Premier Bancorp, Inc.",69478x105,739000.0,39235,0.03479703768439134,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Sterling Bancorp,85917a100,736000.0,70404,0.03465577772085524,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"HCA Healthcare, Inc.",40412c101,725000.0,8073,0.034137824521222895,2020-05-13,2020-03-31,0001120926-20-000005
N/A,TopBuild Corp.,89055f103,719000.0,10030,0.033855304594150704,2020-05-13,2020-03-31,0001120926-20-000005
ADP,Automatic Data Processing,053015103,708000.0,5180,0.03333735139451836,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Axalta Coating Systems Ltd.,g0750c108,705000.0,40814,0.03319609143098226,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Select Medical Holdings Corpor,81619q105,700000.0,46675,0.032960658158422106,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Trane Technologies plc,g8994e103,695000.0,8415,0.03272522488586195,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Merck & Co, Inc.",58933y105,689000.0,8960,0.03244270495878976,2020-05-13,2020-03-31,0001120926-20-000005
RDN,Radian Group Inc.,750236101,675000.0,52144,0.031783491795621316,2020-05-13,2020-03-31,0001120926-20-000005
ALNT,"Allied Motion Technologies, In",019330109,671000.0,28330,0.03159514517757319,2020-05-13,2020-03-31,0001120926-20-000005
AMGN,Amgen Inc.,031162100,661000.0,3261,0.031124278632452877,2020-05-13,2020-03-31,0001120926-20-000005
FIX,"Comfort Systems USA, Inc.",199908104,654000.0,17900,0.030794672050868655,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Applied Industrial Technologie,03820c105,636000.0,13915,0.029947112269652083,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Raytheon Technologies Corp.,75513e101,628000.0,6660,0.029570419033555832,2020-05-13,2020-03-31,0001120926-20-000005
BRK/B,Berkshire Hathaway Cl B,084670702,624000.0,3412,0.029382072415507707,2020-05-13,2020-03-31,0001120926-20-000005
KMB,Kimberly-Clark Corp.,494368103,623000.0,4875,0.029334985760995677,2020-05-13,2020-03-31,0001120926-20-000005
EEFT,"Euronet Worldwide, Inc.",298736109,623000.0,7266,0.029334985760995677,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Tempur Sealy International Inc,88023u101,607000.0,13877,0.028581599288803168,2020-05-13,2020-03-31,0001120926-20-000005
VBTX,"Veritex Holdings, Inc.",923451108,596000.0,42640,0.02806364608917082,2020-05-13,2020-03-31,0001120926-20-000005
FDS,"Factset Research Systems, Inc.",303075105,573000.0,2200,0.026980653035394098,2020-05-13,2020-03-31,0001120926-20-000005
ZION,"Zions Bancorporation, National",989701107,566000.0,21145,0.026651046453809876,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"ServiceMaster Global Holdings,",81761r109,544000.0,20137,0.025615140054545182,2020-05-13,2020-03-31,0001120926-20-000005
TDOC,"Teladoc Health, Inc.",87918A105,543000.0,3500,0.025568053400033146,2020-05-13,2020-03-31,0001120926-20-000005
IVE,Ishares S&P 500 Value ETF,464287408,542000.0,5635,0.025520966745521116,2020-05-13,2020-03-31,0001120926-20-000005
DRI,"Darden Restaurants, Inc.",237194105,540000.0,9916,0.025426793436497057,2020-05-13,2020-03-31,0001120926-20-000005
VEEV,Veeva Systems Inc.,922475108,494000.0,3160,0.023260807328943603,2020-05-13,2020-03-31,0001120926-20-000005
ABT,Abbott Laboratories,002824100,481000.0,6100,0.022648680820287193,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Ally Financial Inc.,02005n100,460000.0,31904,0.02165986107553453,2020-05-13,2020-03-31,0001120926-20-000005
SCHG,Schwab Us Large-Cap Growth Etf,808524300,368000.0,4614,0.01732788886042762,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Canadian Pac Ltd New,13645t100,351000.0,1600,0.016527415733723082,2020-05-13,2020-03-31,0001120926-20-000005
SCHV,Schwab U.S. Large-cap Value ET,808524409,340000.0,7685,0.016009462534090736,2020-05-13,2020-03-31,0001120926-20-000005
KO,Coca-Cola,191216100,339000.0,7667,0.015962375879578706,2020-05-13,2020-03-31,0001120926-20-000005
AFW,Align Technology Inc,016255101,331000.0,1900,0.015585682643482453,2020-05-13,2020-03-31,0001120926-20-000005
EL,Estee Lauder,518439104,319000.0,2000,0.015020642789338075,2020-05-13,2020-03-31,0001120926-20-000005
HUBS,"Hubspot, Inc.",443573100,313000.0,2350,0.014738122862265885,2020-05-13,2020-03-31,0001120926-20-000005
ECL,Ecolab Inc.,278865100,312000.0,2000,0.014691036207753853,2020-05-13,2020-03-31,0001120926-20-000005
YUM,Yum! Brands,988498101,308000.0,4500,0.014502689589705728,2020-05-13,2020-03-31,0001120926-20-000005
N/A,"Travelers Companies, Inc.",89417e109,304000.0,3056,0.014314342971657599,2020-05-13,2020-03-31,0001120926-20-000005
LMT,Lockheed Martin Corporation,539830109,303000.0,895,0.01426725631714557,2020-05-13,2020-03-31,0001120926-20-000005
N/A,Vertex Pharmaceutical,92532f100,297000.0,1250,0.013984736390073381,2020-05-13,2020-03-31,0001120926-20-000005
N/A,1/100 Berkshire Hthwy Cl A (Sc,084990175,272000.0,100,0.012807570027272591,2020-05-13,2020-03-31,0001120926-20-000005
USB,U.S. Bancorp,902973304,268000.0,7785,0.012619223409224462,2020-05-13,2020-03-31,0001120926-20-000005
TWLO,Twilio Inc.,90138F102,251000.0,2800,0.011818750282519927,2020-05-13,2020-03-31,0001120926-20-000005
