ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RBCAA,REPUBLIC BANCORP INC-CLASS A,760281204,6462531000.0,146709,0.3675799146454581,2023-11-13,2023-09-30,0001214659-23-014879
HP,HELMERICH & PAYNE,423452101,6408742000.0,152010,0.36452046997449805,2023-11-13,2023-09-30,0001214659-23-014879
TTI,TETRA TECHNOLOGIES INC,88162F105,6061000000.0,950000,0.3447413811502214,2023-11-13,2023-09-30,0001214659-23-014879
BXC,BLUELINX HOLDINGS INC,09624H208,6034518000.0,73511,0.34323512124993766,2023-11-13,2023-09-30,0001214659-23-014879
LPX,LOUISIANA-PACIFIC CORP,546347105,5957387000.0,107787,0.3388480155793391,2023-11-13,2023-09-30,0001214659-23-014879
N/A,HMN FINANCIAL INC,40424G108,5897339000.0,308277,0.33543256755833456,2023-11-13,2023-09-30,0001214659-23-014879
FMBH,FIRST MID BANCSHARES INC,320866106,5713561000.0,215119,0.3249795265510708,2023-11-13,2023-09-30,0001214659-23-014879
ALB,ALBEMARLE CORP,012653101,5526300000.0,32500,0.3143283772728046,2023-11-13,2023-09-30,0001214659-23-014879
DISH,DISH NETWORK CORP-A,25470M109,5509021000.0,940106,0.313345571411578,2023-11-13,2023-09-30,0001214659-23-014879
ENPH,ENPHASE ENERGY INC,29355A107,5406750000.0,45000,0.30752853696320076,2023-11-13,2023-09-30,0001214659-23-014879
HP,HELMERICH & PAYNE,423452101,5400485000.0,128095,0.30717219234137166,2023-11-13,2023-09-30,0001214659-23-014879
LXU,LSB INDUSTRIES INC,502160104,5152892000.0,503704,0.2930894415109597,2023-11-13,2023-09-30,0001214659-23-014879
CLF,CLEVELAND-CLIFFS INC,185899101,5079750000.0,325000,0.2889292246985377,2023-11-13,2023-09-30,0001214659-23-014879
USX1,UNITED STATES STEEL CORP,912909108,4872000000.0,150000,0.277112689154245,2023-11-13,2023-09-30,0001214659-23-014879
HAL,HALLIBURTON CO,406216101,4860000000.0,120000,0.27643014558489953,2023-11-13,2023-09-30,0001214659-23-014879
OIS,OIL STATES INTERNATIONAL INC,678026105,4845954000.0,578967,0.2756312283369807,2023-11-13,2023-09-30,0001214659-23-014879
PEBK,PEOPLES BANCORP OF NC,710577107,4789697000.0,217763,0.27243140720525855,2023-11-13,2023-09-30,0001214659-23-014879
SKY,SKYLINE CHAMPION CORP,830830105,4779000000.0,75000,0.2718229764918179,2023-11-13,2023-09-30,0001214659-23-014879
FRD,FRIEDMAN INDUSTRIES,358435105,4735386000.0,353387,0.2693422718890319,2023-11-13,2023-09-30,0001214659-23-014879
KRE,SPDR S&P REGIONAL BANKING,78464A698,4666837000.0,111727,0.2654432986277769,2023-11-13,2023-09-30,0001214659-23-014879
PSCE,INVESCO S&P SMALLCAP ENERGY,46138G474,4499476000.0,78869,0.25592403410200854,2023-11-13,2023-09-30,0001214659-23-014879
N/A,CONSOL ENERGY INC,20854L108,4196400000.0,40000,0.23868548620009722,2023-11-13,2023-09-30,0001214659-23-014879
N/A,INNOVATE CORP,45784J105,4128343000.0,2548360,0.2348144972251854,2023-11-13,2023-09-30,0001214659-23-014879
IWN,ISHARES RUSSELL 2000 VALUE E,464287630,4066500000.0,30000,0.2312969520619329,2023-11-13,2023-09-30,0001214659-23-014879
MHK,MOHAWK INDUSTRIES INC,608190104,4043110000.0,47117,0.22996656088801715,2023-11-13,2023-09-30,0001214659-23-014879
ASTL,ALGOMA STEEL GROUP INC,015658107,3688102000.0,542368,0.2097741919325019,2023-11-13,2023-09-30,0001214659-23-014879
SXC,SUNCOKE ENERGY INC,86722A103,3648072000.0,359416,0.2074973403424271,2023-11-13,2023-09-30,0001214659-23-014879
IROQ,IF BANCORP INC,44951J105,3647484000.0,244962,0.20746389570752916,2023-11-13,2023-09-30,0001214659-23-014879
ORN,ORION GROUP HOLDINGS INC,68628V308,3509787000.0,654811,0.19963187888518266,2023-11-13,2023-09-30,0001214659-23-014879
NINE,NINE ENERGY SERVICE INC,65441V101,3333463000.0,809093,0.18960281119174402,2023-11-13,2023-09-30,0001214659-23-014879
NWPX,NORTHWEST PIPE CO,667746101,3228824000.0,107021,0.18365108814568265,2023-11-13,2023-09-30,0001214659-23-014879
AMD,ADVANCED MICRO DEVICES,007903107,3084600000.0,30000,0.17544782450024304,2023-11-13,2023-09-30,0001214659-23-014879
ASRV,AMERISERV FINANCIAL INC,03074A102,3053900000.0,1152415,0.1737016505353343,2023-11-13,2023-09-30,0001214659-23-014879
N/A,NABORS INDUSTRIES LTD,G6359F137,3030968000.0,24614,0.1723973097743152,2023-11-13,2023-09-30,0001214659-23-014879
FSTR,FOSTER (LB) CO-A,350060109,2974411000.0,157293,0.1691804250533594,2023-11-13,2023-09-30,0001214659-23-014879
KLXE,KLX ENERGY SERVICES HOLDING,48253L205,2700520000.0,227892,0.15360187999072694,2023-11-13,2023-09-30,0001214659-23-014879
FUNC,FIRST UNITED CORP,33741H107,2606384000.0,160640,0.14824755320373514,2023-11-13,2023-09-30,0001214659-23-014879
FUSB,FIRST US BANCSHARES INC,33744V103,2476887000.0,289691,0.14088194115377473,2023-11-13,2023-09-30,0001214659-23-014879
SHBI,SHORE BANCSHARES INC,825107105,2455473000.0,233410,0.1396639421542778,2023-11-13,2023-09-30,0001214659-23-014879
BDC,BELDEN INC,077454106,2432191000.0,25191,0.1383396938724861,2023-11-13,2023-09-30,0001214659-23-014879
MTRX,MATRIX SERVICE CO,576853105,2360000000.0,200000,0.13423356863793476,2023-11-13,2023-09-30,0001214659-23-014879
CZWI,CITIZENS COMMUNITY BANCORP I,174903104,2217206000.0,230959,0.12611164143450881,2023-11-13,2023-09-30,0001214659-23-014879
LPX,LOUISIANA-PACIFIC CORP,546347105,2210800000.0,40000,0.1257472769257399,2023-11-13,2023-09-30,0001214659-23-014879
ENPH,ENPHASE ENERGY INC,29355A107,2102625000.0,17500,0.11959443104124473,2023-11-13,2023-09-30,0001214659-23-014879
N/A,INNOVATE CORP,45784J105,2034385000.0,1255793,0.11571303327690038,2023-11-13,2023-09-30,0001214659-23-014879
LBRT,LIBERTY ENERGY INC,53115L104,1852000000.0,100000,0.10533922420231151,2023-11-13,2023-09-30,0001214659-23-014879
N/A,UBS GROUP AG-REG,H42097107,1848750000.0,75000,0.10515436865228046,2023-11-13,2023-09-30,0001214659-23-014879
CMT,CORE MOLDING TECHNOLOGIES IN,218683100,1580625000.0,55480,0.08990378577471848,2023-11-13,2023-09-30,0001214659-23-014879
AMBC,AMBAC FINANCIAL GROUP INC,023139884,1571370000.0,130296,0.08937737404686083,2023-11-13,2023-09-30,0001214659-23-014879
CLB,CORE LABORATORIES INC,21867A105,1500073000.0,62477,0.08532209830822572,2023-11-13,2023-09-30,0001214659-23-014879
XAIR,BEYOND AIR INC,08862L103,1384043000.0,599153,0.07872247077896319,2023-11-13,2023-09-30,0001214659-23-014879
CLB,CORE LABORATORIES INC,21867A105,1379999000.0,57476,0.07849245359609379,2023-11-13,2023-09-30,0001214659-23-014879
BVFL,BV FINANCIAL INC,05603E208,1373410000.0,136251,0.07811768029789237,2023-11-13,2023-09-30,0001214659-23-014879
BW,BABCOCK & WILCOX ENTERPR,05614L209,1365139000.0,324261,0.07764723714272102,2023-11-13,2023-09-30,0001214659-23-014879
FRX,FENNEC PHARMACEUTICALS INC,31447P100,1338027000.0,178166,0.07610514370504658,2023-11-13,2023-09-30,0001214659-23-014879
ALB,ALBEMARLE CORP,012653101,1275300000.0,7500,0.07253731783218569,2023-11-13,2023-09-30,0001214659-23-014879
USX1,UNITED STATES STEEL CORP,912909108,1218000000.0,37500,0.06927817228856124,2023-11-13,2023-09-30,0001214659-23-014879
USX1,UNITED STATES STEEL CORP,912909108,1218000000.0,37500,0.06927817228856124,2023-11-13,2023-09-30,0001214659-23-014879
TISI,TEAM INC,878155308,1188735000.0,171041,0.06761361915882007,2023-11-13,2023-09-30,0001214659-23-014879
XAIR,BEYOND AIR INC,08862L103,1134543000.0,491144,0.06453125239965611,2023-11-13,2023-09-30,0001214659-23-014879
OIH,VANECK OIL SERVICES ETF,92189H607,1078250000.0,3125,0.06132938363722591,2023-11-13,2023-09-30,0001214659-23-014879
BW,BABCOCK & WILCOX ENTERPR,05614L209,1076396000.0,255676,0.061223930655762045,2023-11-13,2023-09-30,0001214659-23-014879
DXYN,DIXIE GROUP INC,255519100,958725000.0,1391473,0.05453096529339153,2023-11-13,2023-09-30,0001214659-23-014879
INTC,INTEL CORP,458140100,888750000.0,25000,0.050550883104645984,2023-11-13,2023-09-30,0001214659-23-014879
BDC,BELDEN INC,077454106,839116000.0,8691,0.04772776914457172,2023-11-13,2023-09-30,0001214659-23-014879
FRX,FENNEC PHARMACEUTICALS INC,31447P100,809773000.0,107826,0.04605877948162981,2023-11-13,2023-09-30,0001214659-23-014879
FRBA,FIRST BANK/HAMILTON NJ,31931U102,758955000.0,70404,0.04316832122271347,2023-11-13,2023-09-30,0001214659-23-014879
N/A,SEELOS THERAPEUTICS INC,81577F109,757973000.0,4119421,0.0431124664072887,2023-11-13,2023-09-30,0001214659-23-014879
NWPX,NORTHWEST PIPE CO,667746101,746587000.0,24746,0.04246484631724144,2023-11-13,2023-09-30,0001214659-23-014879
SBFG,SB FINANCIAL GROUP INC,78408D105,497259000.0,36834,0.028283411062428303,2023-11-13,2023-09-30,0001214659-23-014879
N/A,SEELOS THERAPEUTICS INC,81577F109,483030000.0,2625164,0.027474085025076964,2023-11-13,2023-09-30,0001214659-23-014879
HBT,HBT FINANCIAL INC/DE,404111106,472106000.0,25883,0.0268527428624495,2023-11-13,2023-09-30,0001214659-23-014879
BRBS,BLUE RIDGE BANKSHARES INC,095825105,442336000.0,97862,0.025159466024165047,2023-11-13,2023-09-30,0001214659-23-014879
ODP,ODP CORP/THE,88337F105,419734000.0,9095,0.023873895211302926,2023-11-13,2023-09-30,0001214659-23-014879
PEBO,PEOPLES BANCORP INC,709789101,268749000.0,10589,0.015286075143167936,2023-11-13,2023-09-30,0001214659-23-014879
HWBK,HAWTHORN BANCSHARES INC,420476103,268206000.0,16505,0.015255190046655057,2023-11-13,2023-09-30,0001214659-23-014879
ASTLW,ALGOMA STEEL GROUP INC -CW26,015658115,113976000.0,93408,0.006482798821642904,2023-11-13,2023-09-30,0001214659-23-014879
IROQ,IF BANCORP INC,44951J105,107223000.0,7201,0.006098697427993762,2023-11-13,2023-09-30,0001214659-23-014879
WTTR,SELECT WATER SOLUTIONS INC,81617J301,81607000.0,10265,0.004641694421964382,2023-11-13,2023-09-30,0001214659-23-014879
