ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,INTEGRATED ELECTRICAL SERV,45811E103,14212620000.0,2059800,0.8764456088984234,2003-11-14,2003-09-30,0001125282-03-006194
PROV,PROVIDENT FINANCIAL HOLDIN,743868101,14210988000.0,473384,0.8763449688170224,2003-11-14,2003-09-30,0001125282-03-006194
N/A,YARDVILLE NATIONAL BANCORP,985021104,13926869000.0,664767,0.8588242829790409,2003-11-14,2003-09-30,0001125282-03-006194
N/A,BOSTON FED BANCORP INC.,101178101,13080100000.0,432400,0.8066068190771488,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CHARTER ONE FINANCIAL INC,160903100,12898359000.0,421515,0.7953994483455872,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIDELITY SOUTHERN CORP NEW,316394105,11971344000.0,884800,0.738233477107844,2003-11-14,2003-09-30,0001125282-03-006194
N/A,THISTLE GROUP HOLDINGS CO,88431E103,11653188000.0,452551,0.7186138412388285,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PROGRESS FINANCIAL CORP,743266108,10188153000.0,372102,0.6282699431656723,2003-11-14,2003-09-30,0001125282-03-006194
N/A,DANA CORP,235811106,10043387000.0,650900,0.6193426992783533,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COMMERCIAL FEDERAL CORP,201647104,10037070000.0,412200,0.6189531506299399,2003-11-14,2003-09-30,0001125282-03-006194
N/A,MASSBANK CORP-READING MASS,576152102,9772510000.0,265774,0.6026386041008576,2003-11-14,2003-09-30,0001125282-03-006194
N/A,BANC CORP,05944B103,9432643000.0,1256011,0.5816801221489388,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COLONIAL BANCGROUP INC,195493309,9214164000.0,638100,0.5682072395849556,2003-11-14,2003-09-30,0001125282-03-006194
N/A,HMN FINANCIAL INC,40424G108,9138124000.0,425029,0.5635181024588919,2003-11-14,2003-09-30,0001125282-03-006194
N/A,UNION PLANTERS CORP,908068109,8896377000.0,281175,0.5486103587343452,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRST MARINER BANCORP,320795107,8859878000.0,506800,0.5463595852471779,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRSTFED FINANCIAL CORP DE,337907109,8828250000.0,223500,0.5444091903363002,2003-11-14,2003-09-30,0001125282-03-006194
N/A,JOHN HANCOCK BANK & THRIFT,409735107,8819258000.0,982100,0.5438546832211296,2003-11-14,2003-09-30,0001125282-03-006194
FIX,COMFORT SYSTEMS USA INC,199908104,8722233000.0,2289300,0.537871470048374,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRST FED BANKSHARES INC D,32020V100,8351590000.0,377900,0.5150151332280737,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CB BANCSHARES INC-HAWAII,124785106,8254908000.0,134774,0.5090530717390929,2003-11-14,2003-09-30,0001125282-03-006194
N/A,UNIONBANCORP INC,908908106,8223900000.0,395000,0.5071409101924729,2003-11-14,2003-09-30,0001125282-03-006194
N/A,SEACOAST FINANCIAL SERVICE,81170Q106,8073895000.0,387609,0.49789059437717575,2003-11-14,2003-09-30,0001125282-03-006194
WLB1EUR,WESTMORELAND COAL CO,960878106,8041996000.0,573200,0.4959234877861144,2003-11-14,2003-09-30,0001125282-03-006194
NC,NACCO INDUSTRIES INC CLASS,629579103,7879300000.0,110200,0.48589055967114764,2003-11-14,2003-09-30,0001125282-03-006194
N/A,NORTHWEST BANCORP INC - PA,667328108,7797239000.0,427012,0.4808301272447679,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PEOPLES BANK-BRIDGEPORT CO,710198102,7587000000.0,252900,0.4678653784251136,2003-11-14,2003-09-30,0001125282-03-006194
N/A,TECHE HOLDING CO,878330109,7150339000.0,201418,0.440937928311961,2003-11-14,2003-09-30,0001125282-03-006194
N/A,BSB BANCORP INC,055652101,7102446000.0,256221,0.4379845242564827,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PATRIOT BANK CORPORATION P,70335P103,6888884000.0,366430,0.4248148569377501,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PVF CAPITAL CORP,693654105,6850788000.0,466040,0.4224656017042608,2003-11-14,2003-09-30,0001125282-03-006194
N/A,BAKER MICHAEL CORP,057149106,6785851000.0,714300,0.4184611501319936,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PXRE GROUP LTD BERMUDA,G73018106,6698940000.0,373200,0.41310163413037176,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CONNECTICUT BANCSHARES INC,207540105,6472875000.0,126300,0.3991609478546799,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COOPERATIVE BANKSHARES INC,216844100,6426000000.0,252000,0.39627032051664424,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CLEVELAND CLIFFS INC,185896107,6233600000.0,243500,0.38440564425343193,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FLAG FINANCIAL CORP,33832H107,6168918000.0,461400,0.3804169176938836,2003-11-14,2003-09-30,0001125282-03-006194
N/A,TF FINANCIAL CORP,872391107,5885950000.0,186737,0.3629672102466452,2003-11-14,2003-09-30,0001125282-03-006194
N/A,POCAHONTAS BANCORP INC,730234101,5839938000.0,447848,0.36012980128498756,2003-11-14,2003-09-30,0001125282-03-006194
LPX,LOUISIANA-PACIFIC CORPORATION,546347105,5816538000.0,422100,0.35868680011784015,2003-11-14,2003-09-30,0001125282-03-006194
MSL,MIDSOUTH BANCORP INC-LA,598039105,5631505000.0,177650,0.34727642255541313,2003-11-14,2003-09-30,0001125282-03-006194
N/A,HF FINANCIAL CORP,404172108,5609888000.0,316050,0.345943373143865,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CENTRAL BANCORP INC - MASS,152418109,5605422000.0,161400,0.34566796958777607,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CAPITAL BK CORP,139793103,5295092000.0,337267,0.32653093744243994,2003-11-14,2003-09-30,0001125282-03-006194
N/A,SHAW GROUP INC,820280105,5227674000.0,497400,0.32237349074642513,2003-11-14,2003-09-30,0001125282-03-006194
CHCO,CITY HOLDING CO,177835105,5123538000.0,154463,0.3159517655523197,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRST KEYSTONE FINANCIAL I,320655103,4989950000.0,188300,0.30771383222253795,2003-11-14,2003-09-30,0001125282-03-006194
N/A,NEW HAMPSHIRE THRIFT,644722100,4946054000.0,190820,0.30500691003308905,2003-11-14,2003-09-30,0001125282-03-006194
N/A,KANKAKEE BANCORP INC,484243100,4817925000.0,93100,0.2971056153089252,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FAIRCHILD CORP-CL A,303698104,4745154000.0,958617,0.2926180666792463,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COMMUNITY CAPITAL CORP.-S.,20363C102,4654678000.0,241175,0.2870387088331423,2003-11-14,2003-09-30,0001125282-03-006194
PFBI,PREMIER FINANCIAL BANCORP,74050M105,4632309000.0,519900,0.2856592860507525,2003-11-14,2003-09-30,0001125282-03-006194
BBTUSD,BB&T CORP,054937107,4577448000.0,127470,0.28227618831439033,2003-11-14,2003-09-30,0001125282-03-006194
CBU,COMMUNITY BANK SYSTEMS INC,203607106,4562249000.0,103900,0.28133891588962645,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRST MIDWEST FINANCIAL IN,320878101,4432050000.0,201000,0.27330997106221494,2003-11-14,2003-09-30,0001125282-03-006194
N/A,ABC BANCORP-MOULTRIE GA,000400101,4404286000.0,282326,0.27159785634406614,2003-11-14,2003-09-30,0001125282-03-006194
N/A,NORTHWAY FINANCIAL INC,667270102,4386414000.0,146801,0.27049574878597815,2003-11-14,2003-09-30,0001125282-03-006194
PNBC,PRINCETON NATIONAL BANCORP,742282106,4325124000.0,170650,0.2667161957289496,2003-11-14,2003-09-30,0001125282-03-006194
N/A,SKY FINANCIAL GROUP INC,83080P103,4208560000.0,186964,0.25952807658162597,2003-11-14,2003-09-30,0001125282-03-006194
N/A,NORTHEAST BANCORP,663904100,4116550000.0,246500,0.2538541219923423,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CLASSIC BANCORP INC,18272M104,4105597000.0,119959,0.25317868644602753,2003-11-14,2003-09-30,0001125282-03-006194
N/A,WHITNEY HOLDING CORP,966612103,3976980000.0,116970,0.24524729836418982,2003-11-14,2003-09-30,0001125282-03-006194
N/A,STERLING FINANCIAL CORP-WA,859319105,3961268000.0,140720,0.24427839091383852,2003-11-14,2003-09-30,0001125282-03-006194
N/A,DUTCHFORK BANCSHARES INC,26704P108,3948463000.0,109300,0.24348874860848282,2003-11-14,2003-09-30,0001125282-03-006194
FSTR,L B FOSTER CO CL A,350060109,3944610000.0,698161,0.24325114674963585,2003-11-14,2003-09-30,0001125282-03-006194
MTH,MERITAGE CORP,59001A102,3940650000.0,83400,0.24300694655211857,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CFS BANCORP INC,12525D102,3912355000.0,281060,0.24126208680748454,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PARTNERS TRUST FINANCIAL G,70213A103,3911490000.0,178200,0.24120874509767332,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CENTEX CORP,152312904,3894000000.0,50000,0.24013019422530543,2003-11-14,2003-09-30,0001125282-03-006194
DAR,DARLING INTERNATIONAL INC,237266101,3677530000.0,1387747,0.2267812000948607,2003-11-14,2003-09-30,0001125282-03-006194
N/A,MIDWESTONE FINANCIAL GROUP,598510105,3646082000.0,202887,0.22484190519296096,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CAMCO FINANCIAL CORP,132618109,3424310000.0,201430,0.2111659541313959,2003-11-14,2003-09-30,0001125282-03-006194
N/A,OREGON STEEL MILLS INC,686079104,3417568000.0,1284800,0.2107501971284511,2003-11-14,2003-09-30,0001125282-03-006194
N/A,EXCHANGE NATIONAL BANCSHAR,301309100,3332637000.0,96180,0.2055127812255879,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRST NIAGARA FINL GROUP I,33582V108,3207198000.0,212538,0.19777736996892942,2003-11-14,2003-09-30,0001125282-03-006194
KEY,KEYCORP NEW,493267108,3196250000.0,125000,0.19710224275619734,2003-11-14,2003-09-30,0001125282-03-006194
N/A,RIVER VALLEY BANCORP,768475105,3135263000.0,77500,0.19334137471428192,2003-11-14,2003-09-30,0001125282-03-006194
N/A,LONG ISLAND FINANCIAL CORP,542669106,3049662000.0,111505,0.1880626421113337,2003-11-14,2003-09-30,0001125282-03-006194
SMBC,SOUTHERN MISSOURI BANCORP,843380106,3020598000.0,109800,0.1862703606616767,2003-11-14,2003-09-30,0001125282-03-006194
6IX,ELMIRA SAVINGS BANK F.S.B.,289660102,2998175000.0,103421,0.1848876078765935,2003-11-14,2003-09-30,0001125282-03-006194
UBSI,UNITED BANKSHARES INC-W VA,909907107,2831443000.0,94539,0.17460579289365216,2003-11-14,2003-09-30,0001125282-03-006194
N/A,KEY ENERGY GROUP INC,492914106,2831310000.0,293400,0.1745975912203517,2003-11-14,2003-09-30,0001125282-03-006194
N/A,UNION FINANCIAL BANCSHARES,906611108,2756425000.0,151037,0.16997967915189716,2003-11-14,2003-09-30,0001125282-03-006194
N/A,ABINGTON BANCORP INC NEW,00350P100,2752704000.0,86400,0.1697502172996341,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PROVIDENT BANCORP INC,743835100,2676800000.0,63703,0.16506946684702045,2003-11-14,2003-09-30,0001125282-03-006194
N/A,AMERIANA BANCORP,023613102,2671205000.0,175161,0.1647244415679525,2003-11-14,2003-09-30,0001125282-03-006194
N/A,NORTHEAST PENNSYLVANIA,663905107,2615515000.0,149458,0.16129022212357466,2003-11-14,2003-09-30,0001125282-03-006194
PEBK,PEOPLES BANCORP OF N C INC,710577107,2582172000.0,143454,0.15923406879382263,2003-11-14,2003-09-30,0001125282-03-006194
PNFP,PINNACLE FINL PARTNERS INC,72346Q104,2478625000.0,125500,0.1528486652957621,2003-11-14,2003-09-30,0001125282-03-006194
N/A,RURBAN FINANCIAL CORP,78176P108,2420670000.0,172905,0.1492747707384104,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIDELITY BANCORP INC-PA,315831107,2404313000.0,101064,0.14826608825588772,2003-11-14,2003-09-30,0001125282-03-006194
N/A,BCSB BANKCORP INC,054948104,2393170000.0,147272,0.14757893603342942,2003-11-14,2003-09-30,0001125282-03-006194
WBS,WEBSTER FINANCIAL CORP,947890109,2344545000.0,58790,0.14458039194144034,2003-11-14,2003-09-30,0001125282-03-006194
N/A,ADVANCE FINANCIAL BANCORP,007437106,2332950000.0,90600,0.14386536636310382,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CCF HOLDING CO,12487X104,2289835000.0,105571,0.1412066058792764,2003-11-14,2003-09-30,0001125282-03-006194
FBSI,FIRST BANKSHARES INC MO,318687100,2235306000.0,108880,0.13784398149280702,2003-11-14,2003-09-30,0001125282-03-006194
GBCI,GLACIER BANCORP INC NEW,37637Q105,2235271000.0,81490,0.13784182315772797,2003-11-14,2003-09-30,0001125282-03-006194
CMCO,COLUMBUS MCKINNON CORP-N.Y,199333105,2182674000.0,462431,0.13459833886762307,2003-11-14,2003-09-30,0001125282-03-006194
N/A,MFB CORP,55272D106,2167072000.0,67721,0.1336362147560917,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PEOPLES BANCORP-AUBURN IND,709788103,2134910000.0,92022,0.13165288981857903,2003-11-14,2003-09-30,0001125282-03-006194
DCOMUSD,DIME COMMUNITY BANCSHARES,253922108,2125200000.0,92400,0.1310541060009294,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COMMUNITY CENTRAL BANK COR,20363J107,2108940000.0,183402,0.13005140518991157,2003-11-14,2003-09-30,0001125282-03-006194
N/A,INDEPENDENCE FEDERAL SAVIN,453432106,2073946000.0,116842,0.12789344011114415,2003-11-14,2003-09-30,0001125282-03-006194
PCLB,PINNACLE BANCSHARES INC-DE,722903101,2020785000.0,144600,0.12461517579290803,2003-11-14,2003-09-30,0001125282-03-006194
N/A,QUAKER CITY BANCORP INC-DE,74731K106,1951560000.0,48789,0.12034629734009683,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PARK BANCORP INC,700164106,1920114000.0,68600,0.11840712577163023,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PERINI CORP,713839108,1868664000.0,272400,0.1152343732054022,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRST FRANKLIN CORP,320272107,1828887000.0,91353,0.11278145622140116,2003-11-14,2003-09-30,0001125282-03-006194
HFBC,HOPFED BANCORP INC,439734104,1742492000.0,101190,0.10745376024551641,2003-11-14,2003-09-30,0001125282-03-006194
N/A,ACCESS ANYTIME BANCORP INC,00431F105,1709379000.0,135450,0.10541179026056968,2003-11-14,2003-09-30,0001125282-03-006194
N/A,DEARBORN BANCORP INC - MIC,24242R108,1671289000.0,79966,0.10306290502737968,2003-11-14,2003-09-30,0001125282-03-006194
AZZ,AZZ INC,002474104,1655223000.0,151300,0.10207216755937154,2003-11-14,2003-09-30,0001125282-03-006194
SRNN,SOUTHERN BANC COMPANY INC,842233108,1605805000.0,95300,0.09902472176116245,2003-11-14,2003-09-30,0001125282-03-006194
N/A,MONARCH COMMUNITY BANCORP,609045109,1547624000.0,103520,0.09543689052587162,2003-11-14,2003-09-30,0001125282-03-006194
UBOH,UNITED BANCSHARES INC-OHIO,909458101,1421360000.0,87200,0.08765060422806371,2003-11-14,2003-09-30,0001125282-03-006194
N/A,WINTON FINANCIAL CORP,976446104,1413490000.0,107900,0.08716528716885644,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COMMUNITY INVESTORS BANCOR,203719109,1404253000.0,101500,0.08659567170813247,2003-11-14,2003-09-30,0001125282-03-006194
N/A,OHIO LEGACY CORP,677399107,1365726000.0,136300,0.0842198381198124,2003-11-14,2003-09-30,0001125282-03-006194
N/A,JEFFERSON BANCSHARES INC,472375104,1351883000.0,89588,0.08336618576268325,2003-11-14,2003-09-30,0001125282-03-006194
N/A,REPUBLIC BANCSHARES INC,759929102,1333390000.0,47000,0.08222578317362096,2003-11-14,2003-09-30,0001125282-03-006194
N/A,HCB BANCSHARES INC,40413N106,1311452000.0,69610,0.08087293874606195,2003-11-14,2003-09-30,0001125282-03-006194
STBI,STURGIS BANCORP INC,864087101,1264256000.0,103670,0.07796251639201535,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COMMERCESOUTH INC,200858108,1219290000.0,48500,0.07518961081586355,2003-11-14,2003-09-30,0001125282-03-006194
AMFC,AMB FINANCIAL CORP,001984103,1210250000.0,81912,0.07463214369829889,2003-11-14,2003-09-30,0001125282-03-006194
N/A,NORTHEAST INDIANA BANCORP,664196102,1199272000.0,63825,0.0739551664840705,2003-11-14,2003-09-30,0001125282-03-006194
N/A,HARRODSBURG FIRST FINANCIA,415781103,1186863000.0,60896,0.07318994419846653,2003-11-14,2003-09-30,0001125282-03-006194
N/A,GREATER ATLANTIC FINANCIAL,391601101,1166265000.0,146700,0.07191973317107751,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PEOPLES CMNTY BANCORP INC,71086E107,1132650000.0,50340,0.06984680649442532,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRST BANCTRUST CORP,31868F102,1118640000.0,47200,0.0689828557956332,2003-11-14,2003-09-30,0001125282-03-006194
N/A,SOUTHFIRST BANCSHARES INC,844271106,1095480000.0,71600,0.0675546546404565,2003-11-14,2003-09-30,0001125282-03-006194
N/A,WACHOVIA CORP 2ND NEW,929903102,1041036000.0,25274,0.06419727192489344,2003-11-14,2003-09-30,0001125282-03-006194
CBAN,COLONY BANKCORP INC - GA,19623P101,1028137000.0,57793,0.06340183294818255,2003-11-14,2003-09-30,0001125282-03-006194
USX1,UNITED STATES STEEL CORPORATION,912909108,968626000.0,52700,0.05973198497988718,2003-11-14,2003-09-30,0001125282-03-006194
CMA,COMERICA INC,200340107,932000000.0,20000,0.05747337981971871,2003-11-14,2003-09-30,0001125282-03-006194
N/A,NORTH COUNTRY FINANCIAL CO,658788104,899236000.0,381032,0.0554529315188461,2003-11-14,2003-09-30,0001125282-03-006194
N/A,SOUTHERN COMMUNITY FINANCI,842632101,864560000.0,86456,0.05331457645593993,2003-11-14,2003-09-30,0001125282-03-006194
CMT,CORE MOLDING TECHNOLOGIES,218683100,848016000.0,280800,0.052294362297423375,2003-11-14,2003-09-30,0001125282-03-006194
HBNC,HORIZON BANCORP-IND,440407104,840131000.0,23820,0.05180812023746792,2003-11-14,2003-09-30,0001125282-03-006194
HFBA,HFB FINANCIAL CORP,40417C106,790600000.0,39530,0.048753706100289285,2003-11-14,2003-09-30,0001125282-03-006194
N/A,NORTH BANCSHARES INC,657467106,737500000.0,50000,0.045479203451762394,2003-11-14,2003-09-30,0001125282-03-006194
CRZY,CRAZY WOMAN CREEK BANCORP,225233105,669047000.0,43700,0.04125793170412376,2003-11-14,2003-09-30,0001125282-03-006194
N/A,BANK OF GRANITE CORP,062401104,652144000.0,34781,0.04021557919436764,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FIRST KANSAS FINANCIAL COR,320651102,556725000.0,32500,0.03433140276838294,2003-11-14,2003-09-30,0001125282-03-006194
N/A,MPW INDUSTRIAL SERVICES GR,553444100,542376000.0,251100,0.03344654705268214,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FMS FINANCIAL CORP,302509104,525818000.0,30876,0.03242546956013396,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PAB BANKSHARES INC VALDOST,69313P101,516846000.0,38200,0.03187219577929435,2003-11-14,2003-09-30,0001125282-03-006194
N/A,JACKSONVILLE BANCORP INC,46924P100,499984000.0,31249,0.030832371604916566,2003-11-14,2003-09-30,0001125282-03-006194
N/A,FALMOUTH BANCORP INC,306754102,476025000.0,16500,0.0293548987432206,2003-11-14,2003-09-30,0001125282-03-006194
N/A,SOVEREIGN BANCORP INC,845905108,415520000.0,22400,0.02562375405867974,2003-11-14,2003-09-30,0001125282-03-006194
N/A,WESTERN OHIO FINANCIAL COR,959024100,404040000.0,14430,0.024915820152745866,2003-11-14,2003-09-30,0001125282-03-006194
LOGN,LOGANSPORT FINL CORP,541209102,387100000.0,19600,0.02387118597447759,2003-11-14,2003-09-30,0001125282-03-006194
CVCO,CAVCO INDS INC DEL,149568107,383897000.0,17914,0.023673667481384712,2003-11-14,2003-09-30,0001125282-03-006194
QCRH,QCR HOLDINGS INC,74727A104,383153000.0,17029,0.023627787444275412,2003-11-14,2003-09-30,0001125282-03-006194
N/A,LUFKIN INDUSTRIES INC,549764108,362568000.0,15107,0.022358378084201474,2003-11-14,2003-09-30,0001125282-03-006194
N/A,SOBIESKI BANCORP INC,833582109,351090000.0,28200,0.02165056751170069,2003-11-14,2003-09-30,0001125282-03-006194
N/A,WILLOW GROVE BANCORP INC,97111W101,347544000.0,21600,0.021431897334832962,2003-11-14,2003-09-30,0001125282-03-006194
N/A,COMMUNITY BANCORP INC,20342P109,346602000.0,18300,0.021373807287847796,2003-11-14,2003-09-30,0001125282-03-006194
N/A,WEBFINANCIAL CORP,94767P100,340504000.0,137300,0.020997763650357833,2003-11-14,2003-09-30,0001125282-03-006194
BAC,BANK OF AMER CORP,060505104,312160000.0,4000,0.019249882236613083,2003-11-14,2003-09-30,0001125282-03-006194
FFWC,FFW CORP,30242L108,288610000.0,13300,0.017797631061983926,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PITTSBURGH HOME FINANCIAL,725098107,274750000.0,14000,0.016942930370673515,2003-11-14,2003-09-30,0001125282-03-006194
ASRV,AMERISDRV FINANCIAL INC,03074A102,260208000.0,62400,0.01604617297867958,2003-11-14,2003-09-30,0001125282-03-006194
N/A,LSB CORPORATION,50215P100,258265000.0,15700,0.0159263545484331,2003-11-14,2003-09-30,0001125282-03-006194
N/A,CITIZENS FIRST FINANCIAL C,174623108,250575000.0,10023,0.015452137498203879,2003-11-14,2003-09-30,0001125282-03-006194
N/A,ESB FINANCIAL CORP,26884F102,247768000.0,17017,0.015279039024862731,2003-11-14,2003-09-30,0001125282-03-006194
N/A,UNITED TENNESSEE BANKSHARE,91307P103,166175000.0,11500,0.010247466621825919,2003-11-14,2003-09-30,0001125282-03-006194
N/A,PIONEER DRILLING CO,723655106,39220000.0,10600,0.0024185686228855876,2003-11-14,2003-09-30,0001125282-03-006194
