ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Ashland  Incorporated,044209104,12843000.0,123375,0.4633151982753116,2014-11-14,2014-09-30,0000950123-14-012339
N/A,ITT Corp,450911201,12363000.0,275100,0.44599904977635113,2014-11-14,2014-09-30,0000950123-14-012339
ITW,Illinois Tool Works Incorporated,452308109,12241000.0,145000,0.44159786203286533,2014-11-14,2014-09-30,0000950123-14-012339
PGNXUSD,Progenics Pharmaceuticals Inc.,743187106,12228000.0,2356092,0.4411288830110185,2014-11-14,2014-09-30,0000950123-14-012339
AG8,Agilent Technologies Inc.,00846U101,11917000.0,209138,0.42990946179606704,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Liberty Global Plc - A,G5480U104,11875000.0,279144,0.428394298802408,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Hubbell Incorporated--Class B,443510201,11717000.0,97213,0.4226943999215001,2014-11-14,2014-09-30,0000950123-14-012339
GPN,Global Payments Inc.,37940X102,11460000.0,164000,0.4134230454126817,2014-11-14,2014-09-30,0000950123-14-012339
UHS,Universal Health Services (CLASS B),913903100,11359000.0,108700,0.40977943916602544,2014-11-14,2014-09-30,0000950123-14-012339
TSN,Tyson Foods Inc-- Class A,902494103,11188000.0,284188,0.4036105612632708,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Energizer Holdings Inc,29266R108,10736000.0,87134,0.38730452142674965,2014-11-14,2014-09-30,0000950123-14-012339
EXPE,Expedia Inc,30212P303,10449000.0,119256,0.37695090763674616,2014-11-14,2014-09-30,0000950123-14-012339
BIDUN,Baidu Inc - Spon Adr,056752108,10322000.0,47300,0.3723693433463962,2014-11-14,2014-09-30,0000950123-14-012339
FAST,Fastenal Company,311900104,10283000.0,229011,0.37096240628085564,2014-11-14,2014-09-30,0000950123-14-012339
XLF,AMEX Financial Select Sector SPDR NEW,81369Y605,9847000.0,425000,0.3552335713942999,2014-11-14,2014-09-30,0000950123-14-012339
MCK,McKesson Corporation,58155Q103,9734000.0,50000,0.3511570614351696,2014-11-14,2014-09-30,0000950123-14-012339
GPK,Graphic Packaging Holding Co,388689101,9633000.0,775000,0.34751345518851334,2014-11-14,2014-09-30,0000950123-14-012339
MHK,Mohawk Industries,608190104,9492000.0,70405,0.34242683656694367,2014-11-14,2014-09-30,0000950123-14-012339
N/A,iPath S&P 500 VIX Short-Term Futures ETN,06742E711,9354000.0,300000,0.33744844387349254,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Wright Medical Group,98235T107,9090000.0,300000,0.32792456219906424,2014-11-14,2014-09-30,0000950123-14-012339
ENS,EnerSys,29275Y102,8728000.0,148845,0.31486530020609826,2014-11-14,2014-09-30,0000950123-14-012339
EBA,Ebay Incorporated,278642103,8602000.0,151900,0.3103198112251211,2014-11-14,2014-09-30,0000950123-14-012339
FOSL,Fossil Group Inc,34988V106,8179000.0,87100,0.2950599553604122,2014-11-14,2014-09-30,0000950123-14-012339
UNF,Unifirst Corp STK,904708104,7668000.0,79385,0.27662547227089385,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Tyco International Limited,H89128104,7497000.0,168208,0.2704565943681392,2014-11-14,2014-09-30,0000950123-14-012339
AAL,American Airlines Group Inc,02376R102,7214000.0,203323,0.26024728181562706,2014-11-14,2014-09-30,0000950123-14-012339
CFG,Citizens Financial Group,174610105,7142000.0,304947,0.25764985954078296,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Iron Mountain Inc.,462846106,6988000.0,214027,0.2520942618973665,2014-11-14,2014-09-30,0000950123-14-012339
GHC,Graham Holdings Co(CL B),384637104,6843000.0,9781,0.24686334203830548,2014-11-14,2014-09-30,0000950123-14-012339
MAS,Masco Corporation,574599106,6813000.0,284814,0.24578108275712046,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Interxion Holding Nv,N47279109,6707000.0,242200,0.24195709996360001,2014-11-14,2014-09-30,0000950123-14-012339
N/A,MeadWestvaco Corporation,583334107,6545000.0,159874,0.23611289984520087,2014-11-14,2014-09-30,0000950123-14-012339
SYK,Stryker Corporation,863667101,6504000.0,80548,0.2346338121609146,2014-11-14,2014-09-30,0000950123-14-012339
N/A,B/E Aerospace Inc,073302101,6221000.0,74107,0.2244244996084025,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Fresh Market Inc/the,35804H106,6155000.0,176202,0.22204352918979545,2014-11-14,2014-09-30,0000950123-14-012339
N/A,TE Connectivity Ltd,H84989104,5919000.0,107048,0.21352975617780653,2014-11-14,2014-09-30,0000950123-14-012339
KO,The Coca-Cola Company,191216100,5881000.0,137853,0.21215889442163885,2014-11-14,2014-09-30,0000950123-14-012339
WY,Weyerhaeuser Company,962166104,5735000.0,180000,0.20689189925320503,2014-11-14,2014-09-30,0000950123-14-012339
HON,Honeywell International Inc.,438516106,5667000.0,60859,0.20443877821585227,2014-11-14,2014-09-30,0000950123-14-012339
CAH,Cardinal Health Incorporated,14149Y108,5619000.0,75000,0.20270716336595623,2014-11-14,2014-09-30,0000950123-14-012339
ICUI,ICU Medical Incorporated,44930G107,5485000.0,85463,0.19787307190999642,2014-11-14,2014-09-30,0000950123-14-012339
QDELUSD,Quidel Corporation,74838J101,5374000.0,200000,0.1938687125696118,2014-11-14,2014-09-30,0000950123-14-012339
N/A,iPath S&P 500 VIX Short-Term Futures ETN,06742E711,5113000.0,163986,0.18445305682330207,2014-11-14,2014-09-30,0000950123-14-012339
JPM,JPMorgan Chase & Co.,46625H100,5074000.0,84235,0.1830461197577615,2014-11-14,2014-09-30,0000950123-14-012339
N/A,FEI Company,30241L109,5008000.0,66403,0.18066514933915445,2014-11-14,2014-09-30,0000950123-14-012339
FDX,Fedex Corporation,31428X106,4844000.0,30000,0.17474879860200962,2014-11-14,2014-09-30,0000950123-14-012339
DFODQ,Dean Foods Company,242370203,4836000.0,365000,0.17446019612702696,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Canadian Pacific Railway Ltd,13645T100,4772000.0,23000,0.17215137632716554,2014-11-14,2014-09-30,0000950123-14-012339
N/A,iShares MSCI Japan ETF,464286848,4708000.0,400000,0.16984255652730415,2014-11-14,2014-09-30,0000950123-14-012339
WFC,Wells Fargo Company,949746101,4629000.0,89233,0.1669926070868502,2014-11-14,2014-09-30,0000950123-14-012339
TSU,Tim Participacoes SA - ADR,88706P205,4459000.0,170200,0.1608598044934684,2014-11-14,2014-09-30,0000950123-14-012339
NKE,NIKE Inc,654106103,4443000.0,49811,0.16028259954350305,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Dow Chemical Company,260543103,4366000.0,83261,0.1575048007217948,2014-11-14,2014-09-30,0000950123-14-012339
ORCL,Oracle Corporation,68389X105,4003000.0,104568,0.14440946341945593,2014-11-14,2014-09-30,0000950123-14-012339
SBRA,Sabra Health Care REIT Inc,78573L106,3831000.0,157541,0.1382045102073284,2014-11-14,2014-09-30,0000950123-14-012339
LLY,Eli Lilly & Company,532457108,3826000.0,59000,0.13802413366046423,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Lorillard Inc,544147101,3797000.0,63377,0.13697794968865204,2014-11-14,2014-09-30,0000950123-14-012339
TMUS,T-Mobile US Inc,872590104,3710000.0,128502,0.13383939777321546,2014-11-14,2014-09-30,0000950123-14-012339
HD,Home Depot Inc.,437076102,3670000.0,40000,0.1323963853983021,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Horizon Pharma Plc,G4617B105,3620000.0,294814,0.13059261992966034,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Cst Brands Inc,12646R105,3595000.0,100000,0.12969073719533952,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Reynolds American Inc,761713106,3445000.0,58386,0.12427944078941436,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Hertz Global Holdings Inc,42805T105,3403000.0,134042,0.12276427779575531,2014-11-14,2014-09-30,0000950123-14-012339
MU,Micron Technology Incorporated,595112103,3397000.0,99168,0.1225478259395183,2014-11-14,2014-09-30,0000950123-14-012339
N/A,MONSANTO CO NEW,61166W101,3394000.0,30162,0.1224396000113998,2014-11-14,2014-09-30,0000950123-14-012339
BAC,Verizon Communications,92343V104,3372000.0,67454,0.12164594320519745,2014-11-14,2014-09-30,0000950123-14-012339
DNKN,Dunkin' Brands Group Inc,265504100,3321000.0,74091,0.1198061024271829,2014-11-14,2014-09-30,0000950123-14-012339
GILD,Gilead Sciences Inc,375558103,3220000.0,30245,0.11616249618052663,2014-11-14,2014-09-30,0000950123-14-012339
FDX,Fedex Corporation,31428X106,3217000.0,19925,0.11605427025240811,2014-11-14,2014-09-30,0000950123-14-012339
NNBR,NN INC,629337106,3153000.0,118000,0.11374545045254672,2014-11-14,2014-09-30,0000950123-14-012339
PFE,Pfizer Incorporated,717081103,3127000.0,105737,0.11280749240885303,2014-11-14,2014-09-30,0000950123-14-012339
LEA,Lear Corp,521865204,2970000.0,34375,0.10714366883731803,2014-11-14,2014-09-30,0000950123-14-012339
DG,Dollar General Corp,256677105,2878000.0,47099,0.10382474037501728,2014-11-14,2014-09-30,0000950123-14-012339
VOYA,Voya Financial Inc,929089100,2804000.0,71708,0.10115516748142753,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Michael Kors Holdings Ltd,G60754101,2770000.0,38795,0.09992860696275117,2014-11-14,2014-09-30,0000950123-14-012339
LECO,Lincoln Electric Holdings Incorporated,533900106,2765000.0,40000,0.09974823041588698,2014-11-14,2014-09-30,0000950123-14-012339
AVB,Avalonbay Communities Inc.,053484101,2732000.0,19377,0.09855774520658345,2014-11-14,2014-09-30,0000950123-14-012339
SCOR1EUR,Comscore Inc,20564W105,2726000.0,74880,0.09834129335034646,2014-11-14,2014-09-30,0000950123-14-012339
FLR,Fluor Corporation,343412102,2665000.0,39896,0.09614069947860356,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Du Pont (E.I.) De Nemours,263534109,2512000.0,35000,0.0906211771445599,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Computer Sciences Corporation,205363104,2491000.0,40744,0.08986359564773037,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Delphi Automotive Plc,G27823106,2431000.0,39633,0.08769907708536032,2014-11-14,2014-09-30,0000950123-14-012339
MA,Mastercard Inc-class A,57636Q104,2414000.0,32661,0.08708579682602213,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Walgreen Company,931422109,2409000.0,40650,0.08690542027915796,2014-11-14,2014-09-30,0000950123-14-012339
CME,CME Group Inc,12572Q105,2399000.0,30000,0.08654466718542961,2014-11-14,2014-09-30,0000950123-14-012339
DFODQ,Dean Foods Company,242370203,2386000.0,180000,0.08607568816358277,2014-11-14,2014-09-30,0000950123-14-012339
SMG,Scotts Miracle-Gro Company,810186106,2362000.0,42947,0.08520988073863475,2014-11-14,2014-09-30,0000950123-14-012339
CDK,Cdk Global Inc,12508E101,2302000.0,75264,0.08304536217626468,2014-11-14,2014-09-30,0000950123-14-012339
BF/B,Brown Forman Corporation,115637209,2299000.0,25480,0.08293713624814618,2014-11-14,2014-09-30,0000950123-14-012339
BBBYEUR,Bed Bath & Beyond Incorporated,075896100,2292000.0,34817,0.08268460908253635,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Homeaway Inc,43739Q100,2286000.0,64402,0.08246815722629934,2014-11-14,2014-09-30,0000950123-14-012339
DAL,Delta Air Lines Inc,247361702,2263000.0,62609,0.08163842511072414,2014-11-14,2014-09-30,0000950123-14-012339
CTSH,Cognizant Technology Solutions Corporati,192446102,2246000.0,50167,0.08102514485138597,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Mallinckrodt Plc,G5785G107,2240000.0,24849,0.08080869299514896,2014-11-14,2014-09-30,0000950123-14-012339
WBC1EUR,Wabco Holdings Inc,92927K102,2190000.0,24075,0.07900492752650724,2014-11-14,2014-09-30,0000950123-14-012339
SF9,Sanderson Farms Incorporated,800013104,2117000.0,24069,0.07637142994229033,2014-11-14,2014-09-30,0000950123-14-012339
UAL,United Continental Holdings Inc,910047109,2115000.0,45207,0.07629927932354466,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Tekmira Pharmaceuticals Corp (USD),87911B209,2114000.0,100000,0.07626320401417183,2014-11-14,2014-09-30,0000950123-14-012339
HUM,Humana Inc.,444859102,2081000.0,15970,0.0750727188048683,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Washington Prime Group,939647103,2046000.0,117062,0.07381008297681908,2014-11-14,2014-09-30,0000950123-14-012339
RL,Ralph Lauren Corp,751212101,2006000.0,12175,0.07236707060190571,2014-11-14,2014-09-30,0000950123-14-012339
FMC,FMC Corporation,302491303,1979000.0,34605,0.07139303724883919,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Salix Pharmaceuticals Ltd,795435106,1973000.0,12629,0.07117658539260219,2014-11-14,2014-09-30,0000950123-14-012339
DKS,Dick's Sporting Goods Inc,253393102,1967000.0,44828,0.07096013353636517,2014-11-14,2014-09-30,0000950123-14-012339
DLTR,Dollar Tree Inc,256746108,1956000.0,34888,0.07056330513326399,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Aetna Inc. - NEW,00817Y108,1940000.0,23955,0.06998610018329865,2014-11-14,2014-09-30,0000950123-14-012339
TAP,Molson Coors Brewing Co - Class B,60871R209,1913000.0,25705,0.06901206683023212,2014-11-14,2014-09-30,0000950123-14-012339
AL,Air Lease Corp,00912X302,1912000.0,58818,0.06897599152085929,2014-11-14,2014-09-30,0000950123-14-012339
HD,Home Depot Inc.,437076102,1893000.0,20637,0.06829056064277543,2014-11-14,2014-09-30,0000950123-14-012339
MRK,Merck & Co. Incorporated,58933Y105,1881000.0,31725,0.06785765693030142,2014-11-14,2014-09-30,0000950123-14-012339
CALM,Cal-Maine Foods Inc,128030202,1878000.0,21018,0.0677494310021829,2014-11-14,2014-09-30,0000950123-14-012339
ANRZQEUR,Alpha Natural Resources Inc.,02076X102,1860000.0,750000,0.06710007543347189,2014-11-14,2014-09-30,0000950123-14-012339
JNJ,Johnson & Johnson,478160104,1857000.0,17426,0.0669918495053534,2014-11-14,2014-09-30,0000950123-14-012339
NEM,Newmont Mining Corp Hldg Co,651639106,1841000.0,79851,0.06641464455538805,2014-11-14,2014-09-30,0000950123-14-012339
DISCAUSD,Discovery Communications Inc - A,25470F104,1830000.0,48424,0.06601781615228686,2014-11-14,2014-09-30,0000950123-14-012339
ACN,Accenture Plc - CL A,G1151C101,1800000.0,22132,0.06493555687110183,2014-11-14,2014-09-30,0000950123-14-012339
FNF,Fnf Group,31620R303,1793000.0,64625,0.064683029705492,2014-11-14,2014-09-30,0000950123-14-012339
WDR,Waddell & Reed Financial Inc.-CL A,930059100,1793000.0,34681,0.064683029705492,2014-11-14,2014-09-30,0000950123-14-012339
AKS1EUR,Ak Steel Holding Corp,001547108,1772000.0,221181,0.06392544820866247,2014-11-14,2014-09-30,0000950123-14-012339
CENX,Century Aluminum Co,156431108,1764000.0,67912,0.0636368457336798,2014-11-14,2014-09-30,0000950123-14-012339
AZPNUSD,Aspen Technology Incorporated,045327103,1724000.0,45695,0.06219383335876642,2014-11-14,2014-09-30,0000950123-14-012339
COF,Capital One Financial Corporation,14040H105,1711000.0,20969,0.06172485433691958,2014-11-14,2014-09-30,0000950123-14-012339
AFL,AFLAC Incorporated,001055102,1698000.0,29158,0.06125587531507273,2014-11-14,2014-09-30,0000950123-14-012339
MAN,ManpowerGroup Inc,56418H100,1672000.0,23847,0.06031791727137904,2014-11-14,2014-09-30,0000950123-14-012339
N/A,WellPoint Inc,94973V107,1666000.0,13930,0.06010146541514203,2014-11-14,2014-09-30,0000950123-14-012339
CONE1EUR,Cyrusone Inc,23283R100,1652000.0,68706,0.05959641108392235,2014-11-14,2014-09-30,0000950123-14-012339
N/A,GARMIN LTD.,H2906T109,1621000.0,31181,0.058478076493364485,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Covance Incorporated,222816100,1619000.0,20569,0.05840592587461882,2014-11-14,2014-09-30,0000950123-14-012339
KMB,Kimberly-Clark Corporation,494368103,1613000.0,14999,0.05818947401838181,2014-11-14,2014-09-30,0000950123-14-012339
LOW,Lowe's Companies Incorporated,548661107,1610000.0,30427,0.05808124809026331,2014-11-14,2014-09-30,0000950123-14-012339
MDU,MDU Resources Group Incorporated,552690109,1609000.0,57866,0.058045172780890476,2014-11-14,2014-09-30,0000950123-14-012339
CMI,Cummins Engine Company Incorporated,231021106,1608000.0,12186,0.05800909747151764,2014-11-14,2014-09-30,0000950123-14-012339
ILMN,Illumina,452327109,1601000.0,9768,0.0577565703059078,2014-11-14,2014-09-30,0000950123-14-012339
THG,Hanover Insurance Group Inc,410867105,1596000.0,25978,0.05757619375904363,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Baker Hughes Incorporated,057224107,1592000.0,24472,0.057431892521552286,2014-11-14,2014-09-30,0000950123-14-012339
AXE3EUR,Anixter International Incorporated,035290105,1580000.0,18627,0.05699898880907828,2014-11-14,2014-09-30,0000950123-14-012339
N/A,DSW Inc,23334L102,1554000.0,51614,0.05606103076538459,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Receptos Inc,756207106,1553000.0,25000,0.05602495545601175,2014-11-14,2014-09-30,0000950123-14-012339
CSCO,Cisco Systems Incorporated,17275R102,1545000.0,61391,0.05573635298102907,2014-11-14,2014-09-30,0000950123-14-012339
WDC,Western Digital Corporation,958102105,1543000.0,15856,0.0556642023622834,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Cigna Corp,125509109,1537000.0,16949,0.055447750506046396,2014-11-14,2014-09-30,0000950123-14-012339
HOG,Harley Davidson Incorporated,412822108,1530000.0,26293,0.055195223340436556,2014-11-14,2014-09-30,0000950123-14-012339
GPRE,Green Plains Inc,393222104,1527000.0,40853,0.05508699741231806,2014-11-14,2014-09-30,0000950123-14-012339
BDX,Becton Dickinson & Company,075887109,1520000.0,13358,0.05483447024670822,2014-11-14,2014-09-30,0000950123-14-012339
N/A,AVANIR Pharmaceuticals Inc,05348P401,1519000.0,127470,0.05479839493733538,2014-11-14,2014-09-30,0000950123-14-012339
XOM,Exxon Mobil Corporation,30231G102,1493000.0,15879,0.05386043689364169,2014-11-14,2014-09-30,0000950123-14-012339
MRC,Mrc Global Inc,55345K103,1493000.0,64039,0.05386043689364169,2014-11-14,2014-09-30,0000950123-14-012339
POL4EUR,PolyOne Corporation,73179P106,1490000.0,41890,0.053752210965523184,2014-11-14,2014-09-30,0000950123-14-012339
MPC,Marathon Petroleum Corp,56585A102,1488000.0,17572,0.05368006034677751,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Aspen Insurance Holdings Inc,G05384105,1487000.0,34774,0.05364398503740469,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Omnivision Technologies,682128103,1486000.0,56172,0.05360790972803185,2014-11-14,2014-09-30,0000950123-14-012339
PRU,Prudential Financial Inc.,744320102,1480000.0,16825,0.05339145787179485,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Google Inc,38259P508,1468000.0,2495,0.052958554159320825,2014-11-14,2014-09-30,0000950123-14-012339
TECD1USD,Tech Data Corp.,878237106,1466000.0,24900,0.052886403540575166,2014-11-14,2014-09-30,0000950123-14-012339
USX1,United States Steel Corp,912909108,1465000.0,37400,0.05285032823120233,2014-11-14,2014-09-30,0000950123-14-012339
N/A,CA Inc,12673P105,1457000.0,52158,0.05256172575621965,2014-11-14,2014-09-30,0000950123-14-012339
N/A,St Jude Med Inc (Stj),790849103,1446000.0,24056,0.05216489735311848,2014-11-14,2014-09-30,0000950123-14-012339
WRUSD,Westar Energy Inc.,95709T100,1439000.0,42185,0.05191237018750864,2014-11-14,2014-09-30,0000950123-14-012339
ARMK,Aramark,03852U106,1424000.0,54150,0.05137124054691612,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Marvell Technology Group,G5876H105,1399000.0,103767,0.050469357812595254,2014-11-14,2014-09-30,0000950123-14-012339
AN,Autonation Incorporated,05329W102,1396000.0,27757,0.05036113188447676,2014-11-14,2014-09-30,0000950123-14-012339
TER,Teradyne Inc,880770102,1385000.0,71447,0.04996430348137559,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Swift Transportation Co,87074U101,1382000.0,65857,0.04985607755325708,2014-11-14,2014-09-30,0000950123-14-012339
N/A,DST Systems Incorporated,233326107,1381000.0,16456,0.04982000224388424,2014-11-14,2014-09-30,0000950123-14-012339
S9Q,Spirit Aerosystems Hold - Class A,848574109,1369000.0,35964,0.04938709853141023,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Quintiles Transnational Hold,74876Y101,1366000.0,24488,0.049278872603291723,2014-11-14,2014-09-30,0000950123-14-012339
SPY,SPDR S&P 500 ETF Trust,78462F103,1359000.0,6900,0.04902634543768188,2014-11-14,2014-09-30,0000950123-14-012339
ETR,Entergy Corporation,29364G103,1353000.0,17501,0.04880989358144488,2014-11-14,2014-09-30,0000950123-14-012339
TWTRUSD,Twitter Inc,90184L102,1342000.0,26027,0.048413065178343706,2014-11-14,2014-09-30,0000950123-14-012339
N/A,URS Corporation,903236107,1327000.0,23034,0.04787193553775119,2014-11-14,2014-09-30,0000950123-14-012339
AMH,American Homes 4 Rent- A,02665T306,1326000.0,78522,0.04783586022837835,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Athlon Energy Inc,047477104,1319000.0,22644,0.04758333306276851,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Endo International Plc,G30401106,1318000.0,19281,0.04754725775339568,2014-11-14,2014-09-30,0000950123-14-012339
ALSN,Allison Transmission Holding,01973R101,1314000.0,46111,0.04740295651590434,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Eaton Corp PLC,G29183103,1312000.0,20704,0.04733080589715867,2014-11-14,2014-09-30,0000950123-14-012339
BKD,Brookdale Senior Living Inc.,112463104,1309000.0,40625,0.04722257996904017,2014-11-14,2014-09-30,0000950123-14-012339
ORI,Old Rep Intl Corp,680223104,1305000.0,91402,0.04707827873154883,2014-11-14,2014-09-30,0000950123-14-012339
VLO,Valero Energy Corporation,91913Y100,1304000.0,28182,0.047042203422176,2014-11-14,2014-09-30,0000950123-14-012339
CX,Cemex SA - ADR,151290889,1304000.0,100000,0.047042203422176,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Hospira Inc,441060100,1295000.0,24894,0.04671752563782049,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Con-way Inc,205944101,1293000.0,27227,0.04664537501907482,2014-11-14,2014-09-30,0000950123-14-012339
LN5,LANNETT CO INC,516012101,1289000.0,28221,0.04650107378158348,2014-11-14,2014-09-30,0000950123-14-012339
PAG,Penske Auto Group,70959W103,1287000.0,31707,0.04642892316283782,2014-11-14,2014-09-30,0000950123-14-012339
STLD,Steel Dynamics Incorporated,858119100,1279000.0,56572,0.04614032068785514,2014-11-14,2014-09-30,0000950123-14-012339
GM,General Motors Co,37045V100,1278000.0,40000,0.0461042453784823,2014-11-14,2014-09-30,0000950123-14-012339
EVR,Evercore Partners Inc - cl A,29977A105,1276000.0,27145,0.04603209475973664,2014-11-14,2014-09-30,0000950123-14-012339
RGA,Reinsurance Group Of America,759351604,1265000.0,15784,0.04563526635663546,2014-11-14,2014-09-30,0000950123-14-012339
PKG,Packaging Corp Of America,695156109,1253000.0,19628,0.04520236264416145,2014-11-14,2014-09-30,0000950123-14-012339
SON,Sonoco Products  Company,835495102,1246000.0,31702,0.04494983547855161,2014-11-14,2014-09-30,0000950123-14-012339
IDXX,Idexx Laboratories Corporation,45168D104,1242000.0,10541,0.04480553424106027,2014-11-14,2014-09-30,0000950123-14-012339
MGLNUSD,Magellan Health Inc - NEW,559079207,1235000.0,22561,0.04455300707545043,2014-11-14,2014-09-30,0000950123-14-012339
RRX,Regal Beloit Corporation,758750103,1233000.0,19183,0.04448085645670476,2014-11-14,2014-09-30,0000950123-14-012339
L,Loews Corporation,540424108,1232000.0,29581,0.04444478114733193,2014-11-14,2014-09-30,0000950123-14-012339
N/A,Convergys Corporation,212485106,1231000.0,69095,0.04440870583795909,2014-11-14,2014-09-30,0000950123-14-012339
