ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ECL,Ecolab Inc,278865100,16865000.0,143877,0.336472815231036,2017-02-08,2016-12-31,0001290668-17-000002
N/A,IHS Markit LTD,G47567105,15958000.0,450655,0.31837730124262514,2017-02-08,2016-12-31,0001290668-17-000002
N/A,Nielsen Holdings PLC,G6518L108,15251000.0,363555,0.3042719777698506,2017-02-08,2016-12-31,0001290668-17-000002
INFY,Infosys Ltd- SP ADR,456788108,15162000.0,1022380,0.30249634299039246,2017-02-08,2016-12-31,0001290668-17-000002
FMX,Fomento Economico Mexicano SAB,344419106,13807000.0,181175,0.2754628022469561,2017-02-08,2016-12-31,0001290668-17-000002
NVO,Novo Nordisk A/S,670100205,13017000.0,362994,0.25970154971019244,2017-02-08,2016-12-31,0001290668-17-000002
N/A,Nielsen Holdings PLC,G6518L108,12041000.0,287024,0.24022941999388703,2017-02-08,2016-12-31,0001290668-17-000002
N/A,IHS Markit LTD,G47567105,12041000.0,340058,0.24022941999388703,2017-02-08,2016-12-31,0001290668-17-000002
FMX,Fomento Economico Mexicano SAB,344419106,11371000.0,149212,0.22686228176650522,2017-02-08,2016-12-31,0001290668-17-000002
HDB,HDFC Bank Ltd,40415F101,11109000.0,183080,0.2216351321910216,2017-02-08,2016-12-31,0001290668-17-000002
CMG,Chipotle Mexican Grill Inc,169656105,11039000.0,29256,0.22023856551054888,2017-02-08,2016-12-31,0001290668-17-000002
SBUX,Starbucks Corp,855244109,10660000.0,192002,0.21267715448341795,2017-02-08,2016-12-31,0001290668-17-000002
BFH,Alliance Data Systems Corp,018581108,10259000.0,44898,0.20467682249956706,2017-02-08,2016-12-31,0001290668-17-000002
META,Facebook Inc,30303M102,9863000.0,85731,0.1967762452786071,2017-02-08,2016-12-31,0001290668-17-000002
STT,State Street Corp,857477103,7902000.0,101678,0.15765242727279258,2017-02-08,2016-12-31,0001290668-17-000002
MELI,MercadoLibre Inc,58733R102,7185000.0,46016,0.14334759427423624,2017-02-08,2016-12-31,0001290668-17-000002
UNH,UnitedHealth Group Inc,91324P102,6781000.0,42370,0.13528740943265077,2017-02-08,2016-12-31,0001290668-17-000002
IWF,iShares Russell 1000 Growth,464287614,5185000.0,49430,0.10344568911787264,2017-02-08,2016-12-31,0001290668-17-000002
TCEHY,Tencent Holdings Ltd,88032Q109,293000.0,12102,0.005845629105407267,2017-02-08,2016-12-31,0001290668-17-000002
AAGIY,AIA Group Ltd,001317205,285000.0,12701,0.005686021484781812,2017-02-08,2016-12-31,0001290668-17-000002
DANOY,Danone SA,23636T100,272000.0,21606,0.0054266591012654495,2017-02-08,2016-12-31,0001290668-17-000002
SRGHY,Shoprite Holdings Ltd,82510E209,213000.0,17113,0.004249552899152723,2017-02-08,2016-12-31,0001290668-17-000002
TCEHY,Tencent Holdings Ltd,88032Q109,33000.0,1377,0.0006583814350799994,2017-02-08,2016-12-31,0001290668-17-000002
SRGHY,Shoprite Holdings Ltd,82510E209,13000.0,1068,0.0002593623835163634,2017-02-08,2016-12-31,0001290668-17-000002
AAGIY,AIA Group Ltd,001317205,12000.0,528,0.00023941143093818154,2017-02-08,2016-12-31,0001290668-17-000002
DANOY,Danone SA,23636T100,5000.0,385,9.9754762890909e-05,2017-02-08,2016-12-31,0001290668-17-000002
