ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BKNG,Booking Holdings Inc,09857L108,30174000.0,22429,0.32583131582982566,2020-05-07,2020-03-31,0001290668-20-000002
SAP,SAP SE-Sponsored ADR,803054204,29804000.0,269715,0.32183590299569576,2020-05-07,2020-03-31,0001290668-20-000002
N/A,New Oriental Education-Sp ADR,647581107,25148000.0,232339,0.27155849176405034,2020-05-07,2020-03-31,0001290668-20-000002
MELI,MercadoLibre Inc,58733R102,24749000.0,50654,0.26724992495102917,2020-05-07,2020-03-31,0001290668-20-000002
NVO,Novo-Nordisk A/S-Spons ADR,670100205,20985000.0,348584,0.2266046981735564,2020-05-07,2020-03-31,0001290668-20-000002
META,Facebook Inc,30303M102,20658000.0,123849,0.2230736171012308,2020-05-07,2020-03-31,0001290668-20-000002
BDX,Becton Dickinson,075887109,17417000.0,75802,0.18807596035686597,2020-05-07,2020-03-31,0001290668-20-000002
ECL,Ecolab Inc,278865100,14904000.0,95645,0.1609395483239783,2020-05-07,2020-03-31,0001290668-20-000002
MDLZ,Mondelez International Inc,609207105,14806000.0,295638,0.15988130384358715,2020-05-07,2020-03-31,0001290668-20-000002
UNH,UnitedHealth Group Inc,91324P102,13241000.0,53096,0.1429817873965242,2020-05-07,2020-03-31,0001290668-20-000002
DHR,Danaher Corp,235851102,10407000.0,75187,0.11237908476970225,2020-05-07,2020-03-31,0001290668-20-000002
WDAY,Workday Inc Class A,98138H101,10313000.0,79199,0.11136403394157195,2020-05-07,2020-03-31,0001290668-20-000002
TCEHY,Tencent Holdings Ltd-Unsponsor,88032Q109,9962000.0,202936,0.10757379095568116,2020-05-07,2020-03-31,0001290668-20-000002
INTU,Intuit Inc,461202103,9496000.0,41286,0.10254173046729052,2020-05-07,2020-03-31,0001290668-20-000002
AAGIY,AIA Group Ltd-Sp ADR,001317205,8936000.0,248289,0.09649461915076961,2020-05-07,2020-03-31,0001290668-20-000002
ADP,Automatic Data Processing Inc,053015103,8629000.0,63136,0.09317950633974831,2020-05-07,2020-03-31,0001290668-20-000002
MTCHEUR,Match Group Inc.,57665R106,7585000.0,114851,0.08190596309966287,2020-05-07,2020-03-31,0001290668-20-000002
XLNXEUR,Xilinx Inc.,983919101,7259000.0,93138,0.07838568044040248,2020-05-07,2020-03-31,0001290668-20-000002
ADBE,Adobe Systems Inc,00724F101,7010000.0,22028,0.0756968755871637,2020-05-07,2020-03-31,0001290668-20-000002
N/A,Aon PLC,G0403H108,6830000.0,41386,0.07375316123542484,2020-05-07,2020-03-31,0001290668-20-000002
HEINY,Heineken NV-Sponsored ADR,423012301,6586000.0,159960,0.07111834844751216,2020-05-07,2020-03-31,0001290668-20-000002
ULTA,Ulta Beauty Inc,90384S303,6116000.0,34807,0.06604309430686066,2020-05-07,2020-03-31,0001290668-20-000002
EL,Estee Lauder Cos Inc/The,518439104,5973000.0,37484,0.06449892123853478,2020-05-07,2020-03-31,0001290668-20-000002
N/A,Alcon Inc,H01301128,4951000.0,97423,0.053462943085884104,2020-05-07,2020-03-31,0001290668-20-000002
IWF,iShares Russell 1000 Growth,464287614,4653000.0,30889,0.050245015992449744,2020-05-07,2020-03-31,0001290668-20-000002
NSRGY,Nestle SA-Spons ADR,641069406,4032000.0,39153,0.04353920147895065,2020-05-07,2020-03-31,0001290668-20-000002
FMX,Fomento Economico Mexicano-Sp,344419106,3618000.0,59800,0.03906865846995126,2020-05-07,2020-03-31,0001290668-20-000002
SLLDY,Sanlam Ltd-Sponsored ADR,80104Q208,3419000.0,598746,0.03691977426997329,2020-05-07,2020-03-31,0001290668-20-000002
TAL,Tal Education Group- ADR,874080104,3186000.0,59811,0.03440374402577797,2020-05-07,2020-03-31,0001290668-20-000002
FRCOY,Fast Retailing Co-Unspon ADR,31188H101,3095000.0,76857,0.03342108843684333,2020-05-07,2020-03-31,0001290668-20-000002
DASTY,Dassault Systemes Spon ADR,237545108,2388000.0,16137,0.025786610399735656,2020-05-07,2020-03-31,0001290668-20-000002
GOOGL,Alphabet Inc CL A,02079K305,1613000.0,1388,0.017417840274193304,2020-05-07,2020-03-31,0001290668-20-000002
AAPL,Apple Inc,037833100,1243000.0,4889,0.013422427440063408,2020-05-07,2020-03-31,0001290668-20-000002
HTHT,Huazhu Group LTD ADR,44332N106,189000.0,6577,0.0020409000693258116,2020-05-07,2020-03-31,0001290668-20-000002
ABEV,Ambev Sa-ADR,02319V103,75000.0,32668,0.0008098809798911952,2020-05-07,2020-03-31,0001290668-20-000002
TCEHY,Tencent Holdings Ltd-Unsponsor,88032Q109,45000.0,921,0.00048592858793471713,2020-05-07,2020-03-31,0001290668-20-000002
TAL,Tal Education Group- ADR,874080104,34000.0,638,0.0003671460442173418,2020-05-07,2020-03-31,0001290668-20-000002
AAGIY,AIA Group Ltd-Sp ADR,001317205,25000.0,682,0.00026996032663039837,2020-05-07,2020-03-31,0001290668-20-000002
HTHT,Huazhu Group LTD ADR,44332N106,14000.0,474,0.0001511777829130231,2020-05-07,2020-03-31,0001290668-20-000002
HEINY,Heineken NV-Sponsored ADR,423012301,5000.0,110,5.399206532607968e-05,2020-05-07,2020-03-31,0001290668-20-000002
N/A,Aon PLC,G0403H108,5000.0,28,5.399206532607968e-05,2020-05-07,2020-03-31,0001290668-20-000002
NVO,Novo-Nordisk A/S-Spons ADR,670100205,5000.0,82,5.399206532607968e-05,2020-05-07,2020-03-31,0001290668-20-000002
NSRGY,Nestle SA-Spons ADR,641069406,4000.0,36,4.319365226086375e-05,2020-05-07,2020-03-31,0001290668-20-000002
DASTY,Dassault Systemes Spon ADR,237545108,3000.0,23,3.2395239195647803e-05,2020-05-07,2020-03-31,0001290668-20-000002
N/A,Alcon Inc,H01301128,3000.0,56,3.2395239195647803e-05,2020-05-07,2020-03-31,0001290668-20-000002
FMX,Fomento Economico Mexicano-Sp,344419106,2000.0,33,2.1596826130431873e-05,2020-05-07,2020-03-31,0001290668-20-000002
SLLDY,Sanlam Ltd-Sponsored ADR,80104Q208,2000.0,344,2.1596826130431873e-05,2020-05-07,2020-03-31,0001290668-20-000002
FRCOY,Fast Retailing Co-Unspon ADR,31188H101,2000.0,46,2.1596826130431873e-05,2020-05-07,2020-03-31,0001290668-20-000002
