ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LinkedIn Corp,53578A108,21093000.0,184460,0.46366873130009034,2016-05-12,2016-03-31,0001290668-16-000012
N/A,IHS Inc,451734107,17242000.0,138866,0.3790156101586383,2016-05-12,2016-03-31,0001290668-16-000012
ECL,Ecolab Inc,278865100,16098000.0,144352,0.3538680717047767,2016-05-12,2016-03-31,0001290668-16-000012
ADP,Automatic Data Processing Inc,053015103,15585000.0,173723,0.34259124720579853,2016-05-12,2016-03-31,0001290668-16-000012
N/A,ARM Holdings PLC,042068106,14943000.0,342027,0.328478729996551,2016-05-12,2016-03-31,0001290668-16-000012
FMX,Fomento Economico Mexicano SAB,344419106,14887000.0,154575,0.32724773161069765,2016-05-12,2016-03-31,0001290668-16-000012
ABEV,Ambev SA,02319V103,14370000.0,2774170,0.3158829786555871,2016-05-12,2016-03-31,0001290668-16-000012
STT,State Street Corp,857477103,12934000.0,221017,0.2843166629040615,2016-05-12,2016-03-31,0001290668-16-000012
CERNCHF,Cerner Corp,156782104,12522000.0,236450,0.275260031922426,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Whole Foods Market Inc,966837106,11759000.0,377980,0.2584876789151739,2016-05-12,2016-03-31,0001290668-16-000012
NKE,NIKE Inc,654106103,10850000.0,176501,0.23850593725908975,2016-05-12,2016-03-31,0001290668-16-000012
CMG,Chipotle Mexican Grill Inc,169656105,9151000.0,19431,0.20115832551685994,2016-05-12,2016-03-31,0001290668-16-000012
MELI,MercadoLibre Inc,58733R102,9033000.0,76650,0.19856443606095464,2016-05-12,2016-03-31,0001290668-16-000012
SBUX,Starbucks Corp,855244109,8034000.0,134571,0.1766043041418919,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Monsanto Co,61166W101,7954000.0,90659,0.17484573501924425,2016-05-12,2016-03-31,0001290668-16-000012
META,Facebook Inc,30303M102,7813000.0,68479,0.1717462569405777,2016-05-12,2016-03-31,0001290668-16-000012
HDB,HDFC Bank Ltd,40415F101,6556000.0,106379,0.1441147396009763,2016-05-12,2016-03-31,0001290668-16-000012
N/A,Aon PLC,G0408V102,5936000.0,56834,0.13048582890045687,2016-05-12,2016-03-31,0001290668-16-000012
MELI,MercadoLibre Inc,58733R102,5102000.0,43290,0.11215274579685494,2016-05-12,2016-03-31,0001290668-16-000012
BMY,Bristol-Myers Squibb Co,110122108,4328000.0,67751,0.09513858953523877,2016-05-12,2016-03-31,0001290668-16-000012
GOOGL,Alphabet Inc CL A,02079K305,4273000.0,5601,0.0939295732634185,2016-05-12,2016-03-31,0001290668-16-000012
NVO,Novo Nordisk A/S,670100205,3975000.0,73346,0.08737890328155594,2016-05-12,2016-03-31,0001290668-16-000012
N/A,IHS Inc,451734107,3729000.0,30030,0.08197130322941434,2016-05-12,2016-03-31,0001290668-16-000012
ABEV,Ambev SA,02319V103,3685000.0,711389,0.08100409021195813,2016-05-12,2016-03-31,0001290668-16-000012
FMX,Fomento Economico Mexicano SAB,344419106,3295000.0,34215,0.07243106573905077,2016-05-12,2016-03-31,0001290668-16-000012
BABA,Alibaba Group Holding Ltd,01609W102,1606000.0,20327,0.03530327513715191,2016-05-12,2016-03-31,0001290668-16-000012
DANOY,Danone SA,23636T100,308000.0,21658,0.006770491122193516,2016-05-12,2016-03-31,0001290668-16-000012
TCEHY,Tencent Holdings Ltd,88032Q109,291000.0,14244,0.006396795183630888,2016-05-12,2016-03-31,0001290668-16-000012
NVO,Novo Nordisk A/S,670100205,273000.0,5046,0.006001117131035162,2016-05-12,2016-03-31,0001290668-16-000012
AAGIY,AIA Group Ltd,001317205,271000.0,11963,0.00595715290296897,2016-05-12,2016-03-31,0001290668-16-000012
SRGHY,Shoprite Holdings Ltd,82510E209,225000.0,18991,0.0049459756574465625,2016-05-12,2016-03-31,0001290668-16-000012
TCEHY,Tencent Holdings Ltd,88032Q109,35000.0,1689,0.0007693739911583541,2016-05-12,2016-03-31,0001290668-16-000012
BMY,Bristol-Myers Squibb Co,110122108,27000.0,428,0.0005935170788935875,2016-05-12,2016-03-31,0001290668-16-000012
SRGHY,Shoprite Holdings Ltd,82510E209,12000.0,1024,0.00026378536839714997,2016-05-12,2016-03-31,0001290668-16-000012
AAGIY,AIA Group Ltd,001317205,12000.0,525,0.00026378536839714997,2016-05-12,2016-03-31,0001290668-16-000012
BABA,Alibaba Group Holding Ltd,01609W102,4000.0,54,8.792845613238333e-05,2016-05-12,2016-03-31,0001290668-16-000012
