ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Aon PLC,G0408V102,59880000.0,622974,1.3768831256626595,2015-05-07,2015-03-31,0001290668-15-000004
CL,Colgate Palmolive Co.,194162103,58959000.0,850294,1.355705614661736,2015-05-07,2015-03-31,0001290668-15-000004
SLB,Schlumberger Ltd,806857108,57991000.0,695003,1.3334473837726,2015-05-07,2015-03-31,0001290668-15-000004
AMZN,Amazon.com Inc.,023135106,55668000.0,149606,1.2800322284467087,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Priceline,741503403,54584000.0,46887,1.2551066888973048,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Linked In,53578A108,49247000.0,197099,1.132387496484786,2015-05-07,2015-03-31,0001290668-15-000004
MDLZ,Mondelez International Inc.- A,609207105,49210000.0,1363527,1.131536716998321,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Monsanto Co.,61166W101,49155000.0,436781,1.1302720447887111,2015-05-07,2015-03-31,0001290668-15-000004
SBUX,Starbucks Corporation,855244109,47493000.0,501505,1.092055950018315,2015-05-07,2015-03-31,0001290668-15-000004
EQIX,Equinix Inc.,29444U700,47195000.0,202685,1.0852037260462462,2015-05-07,2015-03-31,0001290668-15-000004
PRGO,Perrigo Co. Plc,G97822103,46907000.0,283340,1.0785814424759246,2015-05-07,2015-03-31,0001290668-15-000004
CRM,SalesForce.com,79466L302,39889000.0,597056,0.9172092685296898,2015-05-07,2015-03-31,0001290668-15-000004
PRGO,Perrigo Co. Plc,G97822103,31959000.0,193045,0.7348665299441037,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Core Laboratories,N22717107,30144000.0,288489,0.6931323470269741,2015-05-07,2015-03-31,0001290668-15-000004
ECL,Ecolab Inc.,278865100,28515000.0,249300,0.6556750555823436,2015-05-07,2015-03-31,0001290668-15-000004
ADP,"Automatic Data Processing, Inc",053015103,28506000.0,332860,0.655468109220771,2015-05-07,2015-03-31,0001290668-15-000004
DIS,"Disney (Walt), Company",254687106,27862000.0,265635,0.6406599473482468,2015-05-07,2015-03-31,0001290668-15-000004
AXP,American Express Co.,025816109,26556000.0,339940,0.6106297308800532,2015-05-07,2015-03-31,0001290668-15-000004
CERNCHF,Cerner Corp.,156782104,25196000.0,343921,0.5793578362424243,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Linked In,53578A108,24761000.0,99100,0.5693554287664181,2015-05-07,2015-03-31,0001290668-15-000004
BABA,Alibaba Group Holding- SP ADR,01609W102,23537000.0,282764,0.5412107235925521,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Nielsen NV,N63218106,21628000.0,485260,0.497315100898998,2015-05-07,2015-03-31,0001290668-15-000004
FMX,Fomento Econ Mexico-SP Adr,344419106,21551000.0,230490,0.495544559805544,2015-05-07,2015-03-31,0001290668-15-000004
HSY,Hershey,427866108,21488000.0,212945,0.49409593527453616,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Whole Foods Market,966837106,20481000.0,393260,0.47094093681858595,2015-05-07,2015-03-31,0001290668-15-000004
ABEV,Ambev SA- ADR,02319V103,20313000.0,3526510,0.46707793806923187,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Core Laboratories,N22717107,18503000.0,177077,0.4254587253529758,2015-05-07,2015-03-31,0001290668-15-000004
MELI,Mercadolibre,58733R102,13861000.0,113136,0.31872039086189247,2015-05-07,2015-03-31,0001290668-15-000004
HDB,HDFC Bank Ltd- ADR,40415F101,13786000.0,234090,0.31699583784878793,2015-05-07,2015-03-31,0001290668-15-000004
RHT1EUR,Red Hat Inc.,756577102,13566000.0,179088,0.311937149010348,2015-05-07,2015-03-31,0001290668-15-000004
REGN,Regeneron Pharmaceuticals,75886F107,13253000.0,29354,0.3047400144356584,2015-05-07,2015-03-31,0001290668-15-000004
SNY,Sanofi-ADR,80105N105,12923000.0,261394,0.29715198117799846,2015-05-07,2015-03-31,0001290668-15-000004
QCOM,Qualcomm Inc.,747525103,12554000.0,181050,0.2886671803535242,2015-05-07,2015-03-31,0001290668-15-000004
NVO,Novo-Nordisk ADR,670100205,3931000.0,73629,0.09038957192685228,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Nielsen NV,N63218106,3010000.0,67545,0.0692120609259286,2015-05-07,2015-03-31,0001290668-15-000004
BABA,Alibaba Group Holding- SP ADR,01609W102,2974000.0,35730,0.06838427547963843,2015-05-07,2015-03-31,0001290668-15-000004
FMX,Fomento Econ Mexico-SP Adr,344419106,2668000.0,28535,0.06134809918617194,2015-05-07,2015-03-31,0001290668-15-000004
MELI,Mercadolibre,58733R102,2605000.0,21258,0.05989947465516413,2015-05-07,2015-03-31,0001290668-15-000004
ABEV,Ambev SA- ADR,02319V103,2541000.0,441155,0.05842785608398159,2015-05-07,2015-03-31,0001290668-15-000004
HDB,HDFC Bank Ltd- ADR,40415F101,1902000.0,32290,0.04373466441233097,2015-05-07,2015-03-31,0001290668-15-000004
AAGIY,AIA Group LTD - SP ADR,001317205,289000.0,11470,0.006645277610496135,2015-05-07,2015-03-31,0001290668-15-000004
DANOY,Danone ADR,23636T100,275000.0,20346,0.006323361048049956,2015-05-07,2015-03-31,0001290668-15-000004
NVO,Novo-Nordisk ADR,670100205,274000.0,5123,0.0063003670078752285,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Arm Holdings ADR,042068106,199000.0,4040,0.004575813994770695,2015-05-07,2015-03-31,0001290668-15-000004
TCEHY,Tencent Holdings ADR,88032Q109,179000.0,9430,0.004115933191276153,2015-05-07,2015-03-31,0001290668-15-000004
EKTAY,Elekta Ab Adr.,28617Y101,115000.0,12890,0.002644314620093618,2015-05-07,2015-03-31,0001290668-15-000004
TCEHY,Tencent Holdings ADR,88032Q109,55000.0,2909,0.0012646722096099911,2015-05-07,2015-03-31,0001290668-15-000004
N/A,Arm Holdings ADR,042068106,39000.0,791,0.0008967675668143574,2015-05-07,2015-03-31,0001290668-15-000004
AAGIY,AIA Group LTD - SP ADR,001317205,36000.0,1424,0.0008277854462901761,2015-05-07,2015-03-31,0001290668-15-000004
