ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNH,UnitedHealth Group Inc,91324P102,9309000.0,42224,0.10911383600714392,2018-02-13,2017-12-31,0001290668-18-000002
NVO,Novo Nordisk A/S,670100205,9040000.0,168441,0.10596079895848975,2018-02-13,2017-12-31,0001290668-18-000002
CERNCHF,Cerner Corp,156782104,8647000.0,128308,0.10135431732235187,2018-02-13,2017-12-31,0001290668-18-000002
BFH,Alliance Data Systems Corp,018581108,8309000.0,32779,0.09739250868872691,2018-02-13,2017-12-31,0001290668-18-000002
JBHT,JB Hunt Transport Services Inc,445658107,8231000.0,71590,0.09647824515789039,2018-02-13,2017-12-31,0001290668-18-000002
CMG,Chipotle Mexican Grill Inc,169656105,7889000.0,27294,0.09246955121499176,2018-02-13,2017-12-31,0001290668-18-000002
SBUX,Starbucks Corp,855244109,7661000.0,133389,0.0897970885863927,2018-02-13,2017-12-31,0001290668-18-000002
YUM,Yum Brands,988498101,7572000.0,92784,0.08875389045505357,2018-02-13,2017-12-31,0001290668-18-000002
DIS,Walt Disney Co/The,254687106,5014000.0,46634,0.05877073517454287,2018-02-13,2017-12-31,0001290668-18-000002
IWF,iShares Russell 1000 Growth,464287614,4404000.0,32704,0.0516207255103085,2018-02-13,2017-12-31,0001290668-18-000002
TCEHY,Tencent Holdings Ltd,88032Q109,2406000.0,46335,0.028201513528111316,2018-02-13,2017-12-31,0001290668-18-000002
AAPL,Apple Inc,037833100,1992000.0,11770,0.023348884018286675,2018-02-13,2017-12-31,0001290668-18-000002
BABA,Alibaba Group Holding Ltd,01609W102,1928000.0,11181,0.02259871906990799,2018-02-13,2017-12-31,0001290668-18-000002
ACWI,iShares MSCI ACWI ETF,464288257,1170000.0,16230,0.013713952962547899,2018-02-13,2017-12-31,0001290668-18-000002
AAGIY,AIA Group Ltd,001317205,374000.0,10931,0.00438377641708796,2018-02-13,2017-12-31,0001290668-18-000002
DANOY,Danone SA,23636T100,312000.0,18531,0.003657054123346106,2018-02-13,2017-12-31,0001290668-18-000002
FRCOY,Fast Retailing Co -Unspon ADR,31188H101,245000.0,6153,0.0028717251930121665,2018-02-13,2017-12-31,0001290668-18-000002
SRGHY,Shoprite Holdings Ltd,82510E209,240000.0,13463,0.0028131185564200813,2018-02-13,2017-12-31,0001290668-18-000002
SLLDY,Sanlam Ltd - ADR,80104Q208,158000.0,11270,0.001851969716309887,2018-02-13,2017-12-31,0001290668-18-000002
TCEHY,Tencent Holdings Ltd,88032Q109,45000.0,861,0.0005274597293287653,2018-02-13,2017-12-31,0001290668-18-000002
SRGHY,Shoprite Holdings Ltd,82510E209,19000.0,1068,0.00022270521904992313,2018-02-13,2017-12-31,0001290668-18-000002
AAGIY,AIA Group Ltd,001317205,18000.0,528,0.00021098389173150614,2018-02-13,2017-12-31,0001290668-18-000002
BABA,Alibaba Group Holding Ltd,01609W102,12000.0,67,0.00014065592782100408,2018-02-13,2017-12-31,0001290668-18-000002
DANOY,Danone SA,23636T100,6000.0,385,7.032796391050204e-05,2018-02-13,2017-12-31,0001290668-18-000002
