ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IXUS,ISHARES TR,46432F834,126439000.0,2004431,0.6908122123277627,2018-02-12,2017-12-31,0000312272-18-000006
VOO,VANGUARD INDEX FDS,922908363,126037000.0,513828,0.6886158448354878,2018-02-12,2017-12-31,0000312272-18-000006
IVW,ISHARES TR,464287309,125593000.0,822107,0.6861900061126764,2018-02-12,2017-12-31,0000312272-18-000006
PG,PROCTER AND GAMBLE CO,742718109,118327000.0,1287840,0.6464914832299147,2018-02-12,2017-12-31,0000312272-18-000006
AMZN,AMAZON COM INC,023135106,113800000.0,97309,0.621757762738549,2018-02-12,2017-12-31,0000312272-18-000006
ITOT,ISHARES TR,464287150,109517000.0,1791246,0.5983571608245841,2018-02-12,2017-12-31,0000312272-18-000006
EFA,ISHARES TR,464287465,104173000.0,1481622,0.5691596785392167,2018-02-12,2017-12-31,0000312272-18-000006
IWO,ISHARES TR,464287648,102905000.0,551176,0.5622318328173145,2018-02-12,2017-12-31,0000312272-18-000006
VYM,VANGUARD WHITEHALL FDS INC,921946406,101207000.0,1181914,0.5529546387827796,2018-02-12,2017-12-31,0000312272-18-000006
CVX,CHEVRON CORP NEW,166764100,96940000.0,774346,0.5296414544804476,2018-02-12,2017-12-31,0000312272-18-000006
MO,ALTRIA GROUP INC,02209S103,96722000.0,1354461,0.5284503895219502,2018-02-12,2017-12-31,0000312272-18-000006
USMV,ISHARES TR,46429B697,96272000.0,1824025,0.5259917691947766,2018-02-12,2017-12-31,0000312272-18-000006
PFE,PFIZER INC,717081103,93096000.0,2570285,0.5086393732856587,2018-02-12,2017-12-31,0000312272-18-000006
IVE,ISHARES TR,464287408,93022000.0,814269,0.5082350668318568,2018-02-12,2017-12-31,0000312272-18-000006
AGG,ISHARES TR,464287226,91584000.0,837681,0.5003784089863557,2018-02-12,2017-12-31,0000312272-18-000006
IEFA,ISHARES TR,46432F842,91401000.0,1382979,0.49937857005330505,2018-02-12,2017-12-31,0000312272-18-000006
VB,VANGUARD INDEX FDS,922908751,87949000.0,595053,0.4805182203435206,2018-02-12,2017-12-31,0000312272-18-000006
N/A,RYDEX ETF TRUST,78355W106,87728000.0,868340,0.47931076458284205,2018-02-12,2017-12-31,0000312272-18-000006
PFF,ISHARES TR,464288687,87105000.0,2288025,0.4759069413298885,2018-02-12,2017-12-31,0000312272-18-000006
META,FACEBOOK INC,30303M102,84595000.0,479399,0.4621933035049873,2018-02-12,2017-12-31,0000312272-18-000006
VO,VANGUARD INDEX FDS,922908629,84433000.0,545501,0.46130820018720475,2018-02-12,2017-12-31,0000312272-18-000006
SDY,SPDR SERIES TRUST,78464A763,83257000.0,881211,0.4548830057321913,2018-02-12,2017-12-31,0000312272-18-000006
JPM,JPMORGAN CHASE & CO,46625H100,83035000.0,776465,0.4536700863707857,2018-02-12,2017-12-31,0000312272-18-000006
HD,HOME DEPOT INC,437076102,82681000.0,436240,0.4517359717134092,2018-02-12,2017-12-31,0000312272-18-000006
TFI,SPDR SER TR,78468R721,82228000.0,1679147,0.4492609605840545,2018-02-12,2017-12-31,0000312272-18-000006
INTC,INTEL CORP,458140100,82060000.0,1777733,0.44834307566190973,2018-02-12,2017-12-31,0000312272-18-000006
FSICUSD,FS INVT CORP,302635107,81820000.0,11132018,0.44703181148741716,2018-02-12,2017-12-31,0000312272-18-000006
GE,GENERAL ELECTRIC CO,369604103,80191000.0,4595495,0.438131605903049,2018-02-12,2017-12-31,0000312272-18-000006
IWM,ISHARES TR,464287655,80147000.0,525690,0.4378912074710588,2018-02-12,2017-12-31,0000312272-18-000006
IGSB,ISHARES TR,464288646,77762000.0,743848,0.4248605197370391,2018-02-12,2017-12-31,0000312272-18-000006
VSS,VANGUARD INTL EQUITY INDEX F,922042718,77665000.0,651391,0.424330550466515,2018-02-12,2017-12-31,0000312272-18-000006
BA,BOEING CO,097023105,74439000.0,252412,0.4067049745210443,2018-02-12,2017-12-31,0000312272-18-000006
ABBV,ABBVIE INC,00287Y109,71532000.0,739655,0.3908222872075034,2018-02-12,2017-12-31,0000312272-18-000006
VNQ,VANGUARD INDEX FDS,922908553,71224000.0,858325,0.3891394981835713,2018-02-12,2017-12-31,0000312272-18-000006
MCD,MCDONALDS CORP,580135101,68275000.0,396673,0.37302733963949414,2018-02-12,2017-12-31,0000312272-18-000006
PEP,PEPSICO INC,713448108,67994000.0,566992,0.37149206783519245,2018-02-12,2017-12-31,0000312272-18-000006
BAC,BANK AMER CORP,060505104,65677000.0,2224836,0.3588329049506123,2018-02-12,2017-12-31,0000312272-18-000006
DIS,DISNEY WALT CO,254687106,65571000.0,609907,0.3582537632735448,2018-02-12,2017-12-31,0000312272-18-000006
NEE,NEXTERA ENERGY INC,65339F101,65396000.0,418698,0.35729763314631063,2018-02-12,2017-12-31,0000312272-18-000006
EFAV,ISHARES TR,46429B689,64435000.0,882909,0.3520471128476134,2018-02-12,2017-12-31,0000312272-18-000006
IBM,INTERNATIONAL BUSINESS MACHS,459200101,64259000.0,418846,0.3510855191196522,2018-02-12,2017-12-31,0000312272-18-000006
IEMG,ISHARES INC,46434G103,63291000.0,1112316,0.3457967536158656,2018-02-12,2017-12-31,0000312272-18-000006
DVY,ISHARES TR,464287168,61938000.0,628434,0.33840450183216386,2018-02-12,2017-12-31,0000312272-18-000006
GOOG,ALPHABET INC,02079K107,60645000.0,57956,0.3313400660920853,2018-02-12,2017-12-31,0000312272-18-000006
BND,VANGUARD BD INDEX FD INC,921937835,60553000.0,742340,0.33083741482519646,2018-02-12,2017-12-31,0000312272-18-000006
SHM,SPDR SER TR,78468R739,59648000.0,1244991,0.32589285616721414,2018-02-12,2017-12-31,0000312272-18-000006
TOTL,SSGA ACTIVE ETF TR,78467V848,58834000.0,1209583,0.32144548517539356,2018-02-12,2017-12-31,0000312272-18-000006
GOOGL,ALPHABET INC,02079K305,57226000.0,54325,0.31266001520629355,2018-02-12,2017-12-31,0000312272-18-000006
KO,COCA COLA CO,191216100,56561000.0,1232810,0.3090267207228038,2018-02-12,2017-12-31,0000312272-18-000006
CSCO,CISCO SYS INC,17275R102,55388000.0,1446166,0.3026179170699715,2018-02-12,2017-12-31,0000312272-18-000006
VEU,VANGUARD INTL EQUITY INDEX F,922042775,55344000.0,1011408,0.3023775186379812,2018-02-12,2017-12-31,0000312272-18-000006
MRK,MERCK & CO INC,58933Y105,53963000.0,959006,0.294832286033922,2018-02-12,2017-12-31,0000312272-18-000006
XLF,SELECT SECTOR SPDR TR,81369Y605,52885000.0,1894840,0.2889425244501596,2018-02-12,2017-12-31,0000312272-18-000006
VT,VANGUARD INTL EQUITY INDEX F,922042742,51476000.0,693190,0.28124431102574293,2018-02-12,2017-12-31,0000312272-18-000006
PM,PHILIP MORRIS INTL INC,718172109,51405000.0,486555,0.2808563953741222,2018-02-12,2017-12-31,0000312272-18-000006
MMM,3M CO,88579Y101,51030000.0,216807,0.27880754510147765,2018-02-12,2017-12-31,0000312272-18-000006
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,50744000.0,639900,0.2772449552935407,2018-02-12,2017-12-31,0000312272-18-000006
GLD,SPDR GOLD TRUST,78463V107,50343000.0,407140,0.27505405140199274,2018-02-12,2017-12-31,0000312272-18-000006
WFC,WELLS FARGO CO NEW,949746101,50327000.0,829523,0.2749666337903599,2018-02-12,2017-12-31,0000312272-18-000006
IWR,ISHARES TR,464287499,50273000.0,241547,0.2746715993510991,2018-02-12,2017-12-31,0000312272-18-000006
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,49801000.0,144178,0.2720927798079304,2018-02-12,2017-12-31,0000312272-18-000006
V,VISA INC,92826C839,49641000.0,435372,0.271218603691602,2018-02-12,2017-12-31,0000312272-18-000006
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,49415000.0,1601271,0.2699838299272882,2018-02-12,2017-12-31,0000312272-18-000006
CAT,CATERPILLAR INC DEL,149123101,48911000.0,310387,0.26723017516085384,2018-02-12,2017-12-31,0000312272-18-000006
N/A,DOWDUPONT INC,26078J100,48225000.0,677133,0.263482145062096,2018-02-12,2017-12-31,0000312272-18-000006
EEM,ISHARES TR,464287234,48009000.0,1018858,0.2623020073050527,2018-02-12,2017-12-31,0000312272-18-000006
DGRO,ISHARES TR,46434V621,47712000.0,1371811,0.2606793178891182,2018-02-12,2017-12-31,0000312272-18-000006
HDV,ISHARES TR,46429B663,46453000.0,515340,0.2538006445737594,2018-02-12,2017-12-31,0000312272-18-000006
TILT,FLEXSHARES TR,33939L100,43977000.0,393003,0.24027276917357793,2018-02-12,2017-12-31,0000312272-18-000006
VBR,VANGUARD INDEX FDS,922908611,43237000.0,325627,0.23622970463555928,2018-02-12,2017-12-31,0000312272-18-000006
BMY,BRISTOL MYERS SQUIBB CO,110122108,43220000.0,705286,0.23613682342319936,2018-02-12,2017-12-31,0000312272-18-000006
AMGN,AMGEN INC,031162100,42289000.0,243178,0.2310502111463137,2018-02-12,2017-12-31,0000312272-18-000006
IJK,ISHARES TR,464287606,41576000.0,192634,0.22715466382792543,2018-02-12,2017-12-31,0000312272-18-000006
PRFUSD,POWERSHARES ETF TRUST,73935X583,41397000.0,364478,0.22617667929778307,2018-02-12,2017-12-31,0000312272-18-000006
UTXZ,UNITED TECHNOLOGIES CORP,913017109,41190000.0,322885,0.22504571394728326,2018-02-12,2017-12-31,0000312272-18-000006
SHYG,ISHARES TR,46434V407,40972000.0,869340,0.22385464898878588,2018-02-12,2017-12-31,0000312272-18-000006
WMT,WAL-MART STORES INC,931142103,39986000.0,404924,0.2184675386719123,2018-02-12,2017-12-31,0000312272-18-000006
VV,VANGUARD INDEX FDS,922908637,39486000.0,322124,0.2157357383083862,2018-02-12,2017-12-31,0000312272-18-000006
BNDX,VANGUARD CHARLOTTE FDS,92203J407,39482000.0,726181,0.21571388390547794,2018-02-12,2017-12-31,0000312272-18-000006
IJT,ISHARES TR,464287887,39377000.0,231425,0.21514020582913745,2018-02-12,2017-12-31,0000312272-18-000006
N/A,POWERSHARES ETF TR II,73937B779,39196000.0,821029,0.214151294097541,2018-02-12,2017-12-31,0000312272-18-000006
VOT,VANGUARD INDEX FDS,922908538,39144000.0,306485,0.2138671868597343,2018-02-12,2017-12-31,0000312272-18-000006
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,38378000.0,155139,0.20968206870281225,2018-02-12,2017-12-31,0000312272-18-000006
TIP,ISHARES TR,464287176,37812000.0,331450,0.20658967069130066,2018-02-12,2017-12-31,0000312272-18-000006
LMT,LOCKHEED MARTIN CORP,539830109,36886000.0,114893,0.20153037641805027,2018-02-12,2017-12-31,0000312272-18-000006
UPS,UNITED PARCEL SERVICE INC,911312106,36005000.0,302186,0.1967169441775172,2018-02-12,2017-12-31,0000312272-18-000006
TLTD,FLEXSHARES TR,33939L803,35979000.0,519850,0.19657489055861385,2018-02-12,2017-12-31,0000312272-18-000006
XLK,SELECT SECTOR SPDR TR,81369Y803,35955000.0,562232,0.1964437641411646,2018-02-12,2017-12-31,0000312272-18-000006
ABT,ABBOTT LABS,002824100,35026000.0,613740,0.19136807906573303,2018-02-12,2017-12-31,0000312272-18-000006
MTUM,ISHARES TR,46432F396,34961000.0,339003,0.19101294501847463,2018-02-12,2017-12-31,0000312272-18-000006
VOE,VANGUARD INDEX FDS,922908512,33516000.0,300407,0.1831180419678841,2018-02-12,2017-12-31,0000312272-18-000006
DON,WISDOMTREE TR,97717W505,33312000.0,944215,0.18200346741956544,2018-02-12,2017-12-31,0000312272-18-000006
COST,COSTCO WHSL CORP NEW,22160K105,32853000.0,176515,0.17949567468584843,2018-02-12,2017-12-31,0000312272-18-000006
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,32438000.0,109,0.17722828038412172,2018-02-12,2017-12-31,0000312272-18-000006
KMB,KIMBERLY CLARK CORP,494368103,32044000.0,265573,0.17507562169766314,2018-02-12,2017-12-31,0000312272-18-000006
DUK,DUKE ENERGY CORP NEW,26441C204,31465000.0,374090,0.17191219687669987,2018-02-12,2017-12-31,0000312272-18-000006
XLV,SELECT SECTOR SPDR TR,81369Y209,31332000.0,378960,0.1711855379800019,2018-02-12,2017-12-31,0000312272-18-000006
HEFA,ISHARES TR,46434V803,31256000.0,1052936,0.17077030432474594,2018-02-12,2017-12-31,0000312272-18-000006
WPC,W P CAREY INC,92936U109,31019000.0,450203,0.16947543095243456,2018-02-12,2017-12-31,0000312272-18-000006
N/A,RYDEX ETF TRUST,78355W403,30555000.0,291473,0.1669403202150823,2018-02-12,2017-12-31,0000312272-18-000006
XLE,SELECT SECTOR SPDR TR,81369Y506,30441000.0,421270,0.16631746973219833,2018-02-12,2017-12-31,0000312272-18-000006
LQD,ISHARES TR,464287242,29905000.0,246006,0.16338897974249833,2018-02-12,2017-12-31,0000312272-18-000006
SBUX,STARBUCKS CORP,855244109,29840000.0,519588,0.1630338456952399,2018-02-12,2017-12-31,0000312272-18-000006
NVDA,NVIDIA CORP,67066G104,29823000.0,154124,0.16294096448288004,2018-02-12,2017-12-31,0000312272-18-000006
N/A,POWERSHARES ETF TR II,73937B654,29614000.0,697945,0.1617990719309261,2018-02-12,2017-12-31,0000312272-18-000006
ED,CONSOLIDATED EDISON INC,209115104,29535000.0,347673,0.16136744747348897,2018-02-12,2017-12-31,0000312272-18-000006
VXUS,VANGUARD STAR FD,921909768,29104000.0,512303,0.15901263556012943,2018-02-12,2017-12-31,0000312272-18-000006
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,29043000.0,332333,0.15867935591577925,2018-02-12,2017-12-31,0000312272-18-000006
UNH,UNITEDHEALTH GROUP INC,91324P102,28983000.0,131466,0.1583515398721561,2018-02-12,2017-12-31,0000312272-18-000006
BABA,ALIBABA GROUP HLDG LTD,01609W102,28716000.0,166536,0.15689275847803316,2018-02-12,2017-12-31,0000312272-18-000006
XLP,SELECT SECTOR SPDR TR,81369Y308,28063000.0,493288,0.15332502720326802,2018-02-12,2017-12-31,0000312272-18-000006
N/A,OPPENHEIMER ETF TR,68386C302,27968000.0,400233,0.15280598513419805,2018-02-12,2017-12-31,0000312272-18-000006
QCOM,QUALCOMM INC,747525103,27927000.0,436231,0.15258197750438893,2018-02-12,2017-12-31,0000312272-18-000006
SO,SOUTHERN CO,842587107,27469000.0,571201,0.15007964837139898,2018-02-12,2017-12-31,0000312272-18-000006
COP,CONOCOPHILLIPS,20825C104,27432000.0,499763,0.14987749514449802,2018-02-12,2017-12-31,0000312272-18-000006
BIV,VANGUARD BD INDEX FD INC,921937819,27374000.0,326543,0.149560606302329,2018-02-12,2017-12-31,0000312272-18-000006
IJS,ISHARES TR,464287879,27149000.0,176787,0.14833129613874224,2018-02-12,2017-12-31,0000312272-18-000006
EMR,EMERSON ELEC CO,291011104,27145000.0,389516,0.14830944173583402,2018-02-12,2017-12-31,0000312272-18-000006
HON,HONEYWELL INTL INC,438516106,27027000.0,176235,0.14766473685004186,2018-02-12,2017-12-31,0000312272-18-000006
PTLC,PACER FDS TR,69374H105,26422000.0,922866,0.14435925841017522,2018-02-12,2017-12-31,0000312272-18-000006
CVS,CVS HEALTH CORP,126650100,26227000.0,361758,0.14329385626840005,2018-02-12,2017-12-31,0000312272-18-000006
XLI,SELECT SECTOR SPDR TR,81369Y704,25856000.0,341694,0.14126686039866365,2018-02-12,2017-12-31,0000312272-18-000006
F,FORD MTR CO DEL,345370860,25473000.0,2039489,0.13917430132020261,2018-02-12,2017-12-31,0000312272-18-000006
LOW,LOWES COS INC,548661107,25246000.0,271637,0.13793406395516175,2018-02-12,2017-12-31,0000312272-18-000006
PWVUSD,POWERSHARES ETF TRUST,73935X708,25118000.0,647203,0.13723472306209908,2018-02-12,2017-12-31,0000312272-18-000006
GIS,GENERAL MLS INC,370334104,24997000.0,421601,0.13657362737412576,2018-02-12,2017-12-31,0000312272-18-000006
FDX,FEDEX CORP,31428X106,24957000.0,100012,0.13635508334504365,2018-02-12,2017-12-31,0000312272-18-000006
IMCB,ISHARES TR,464288208,24570000.0,132354,0.13424066986367442,2018-02-12,2017-12-31,0000312272-18-000006
IBB,ISHARES TR,464287556,24374000.0,228282,0.1331698041211722,2018-02-12,2017-12-31,0000312272-18-000006
IWB,ISHARES TR,464287622,24173000.0,162663,0.13207162037503467,2018-02-12,2017-12-31,0000312272-18-000006
DES,WISDOMTREE TR,97717W604,23579000.0,811673,0.12882624154316563,2018-02-12,2017-12-31,0000312272-18-000006
FNCL,FIDELITY,316092501,23375000.0,573333,0.12771166699484696,2018-02-12,2017-12-31,0000312272-18-000006
NKE,NIKE INC,654106103,23262000.0,371887,0.12709428011269006,2018-02-12,2017-12-31,0000312272-18-000006
NOBL,PROSHARES TR,74348A467,23166000.0,361748,0.12656977444289302,2018-02-12,2017-12-31,0000312272-18-000006
D,DOMINION ENERGY INC,25746U109,23096000.0,284919,0.12618732239199937,2018-02-12,2017-12-31,0000312272-18-000006
IJJ,ISHARES TR,464287705,22971000.0,143473,0.12550437230111783,2018-02-12,2017-12-31,0000312272-18-000006
BP,BP PLC,055622104,22646000.0,538799,0.12372870206482584,2018-02-12,2017-12-31,0000312272-18-000006
EEMV,ISHARES INC,464286533,22493000.0,370202,0.12289277115358685,2018-02-12,2017-12-31,0000312272-18-000006
ORCL,ORACLE CORP,68389X105,21863000.0,462410,0.1194507026955439,2018-02-12,2017-12-31,0000312272-18-000006
FV,FIRST TR EXCHANGE TRADED FD,33738R605,21848000.0,792467,0.11936874868463812,2018-02-12,2017-12-31,0000312272-18-000006
PSX,PHILLIPS 66,718546104,21715000.0,214681,0.11864208978794018,2018-02-12,2017-12-31,0000312272-18-000006
SHY,ISHARES TR,464287457,21581000.0,257377,0.11790996729051516,2018-02-12,2017-12-31,0000312272-18-000006
VGT,VANGUARD WORLD FDS,92204A702,21539000.0,130751,0.11768049605997896,2018-02-12,2017-12-31,0000312272-18-000006
PAYX,PAYCHEX INC,704326107,21511000.0,315966,0.11752751523962152,2018-02-12,2017-12-31,0000312272-18-000006
IWV,ISHARES TR,464287689,21437000.0,135533,0.11712320878581964,2018-02-12,2017-12-31,0000312272-18-000006
EPD,ENTERPRISE PRODS PARTNERS L,293792107,21416000.0,807843,0.11700847317055155,2018-02-12,2017-12-31,0000312272-18-000006
MGK,VANGUARD WORLD FD,921910816,21281000.0,191154,0.11627088707239948,2018-02-12,2017-12-31,0000312272-18-000006
GILD,GILEAD SCIENCES INC,375558103,21002000.0,293156,0.1147465424695519,2018-02-12,2017-12-31,0000312272-18-000006
NVS,NOVARTIS A G,66987V109,20865000.0,248506,0.11399802916994574,2018-02-12,2017-12-31,0000312272-18-000006
SPYG,SPDR SERIES TRUST,78464A409,20699000.0,627255,0.11309107144925505,2018-02-12,2017-12-31,0000312272-18-000006
VBK,VANGUARD INDEX FDS,922908595,20182000.0,125468,0.11026638987336904,2018-02-12,2017-12-31,0000312272-18-000006
FTEC,FIDELITY,316092808,19931000.0,398862,0.10889502609087891,2018-02-12,2017-12-31,0000312272-18-000006
N/A,POWERSHARES ETF TR II,73937B647,19911000.0,438763,0.10878575407633788,2018-02-12,2017-12-31,0000312272-18-000006
GD,GENERAL DYNAMICS CORP,369550108,19791000.0,97278,0.10813012198909161,2018-02-12,2017-12-31,0000312272-18-000006
C,CITIGROUP INC,172967424,19539000.0,262592,0.1067532946058744,2018-02-12,2017-12-31,0000312272-18-000006
CMCSA,COMCAST CORP NEW,20030N101,19531000.0,487659,0.106709585800058,2018-02-12,2017-12-31,0000312272-18-000006
XLU,SELECT SECTOR SPDR TR,81369Y886,19521000.0,370552,0.10665494979278747,2018-02-12,2017-12-31,0000312272-18-000006
FISI,FINANCIAL INSTNS INC,317585404,19397000.0,623712,0.105977463302633,2018-02-12,2017-12-31,0000312272-18-000006
RTN1USD,RAYTHEON CO,755111507,19355000.0,103037,0.1057479920720968,2018-02-12,2017-12-31,0000312272-18-000006
MINT,PIMCO ETF TR,72201R833,19103000.0,188095,0.10437116468887964,2018-02-12,2017-12-31,0000312272-18-000006
VHT,VANGUARD WORLD FDS,92204A504,19059000.0,123645,0.10413076625688931,2018-02-12,2017-12-31,0000312272-18-000006
IYF,ISHARES TR,464287788,18909000.0,158325,0.10331122614783148,2018-02-12,2017-12-31,0000312272-18-000006
UNP,UNION PAC CORP,907818108,18387000.0,137113,0.10045922656831019,2018-02-12,2017-12-31,0000312272-18-000006
CL,COLGATE PALMOLIVE CO,194162103,18097000.0,239861,0.09887478235746504,2018-02-12,2017-12-31,0000312272-18-000006
GLW,CORNING INC,219350105,18078000.0,565128,0.09877097394365106,2018-02-12,2017-12-31,0000312272-18-000006
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,17891000.0,246371,0.09774928060769227,2018-02-12,2017-12-31,0000312272-18-000006
VDC,VANGUARD WORLD FDS,92204A207,17673000.0,121013,0.09655821564919487,2018-02-12,2017-12-31,0000312272-18-000006
LLY,LILLY ELI & CO,532457108,17584000.0,208192,0.09607195518448722,2018-02-12,2017-12-31,0000312272-18-000006
MA,MASTERCARD INCORPORATED,57636Q104,17280000.0,114168,0.09441102056346333,2018-02-12,2017-12-31,0000312272-18-000006
IAUUSD,ISHARES GOLD TRUST,464285105,17213000.0,1375976,0.09404495931475082,2018-02-12,2017-12-31,0000312272-18-000006
BBTUSD,BB&T CORP,054937107,17208000.0,346102,0.09401764131111556,2018-02-12,2017-12-31,0000312272-18-000006
ITA*,ISHARES TR,464288760,17084000.0,90817,0.09334015482096107,2018-02-12,2017-12-31,0000312272-18-000006
SDOG,ALPS ETF TR,00162Q858,17065000.0,372609,0.09323634640714709,2018-02-12,2017-12-31,0000312272-18-000006
HYG,ISHARES TR,464288513,17028000.0,195146,0.09303419318024615,2018-02-12,2017-12-31,0000312272-18-000006
SYK,STRYKER CORP,863667101,16837000.0,108735,0.09199064544137917,2018-02-12,2017-12-31,0000312272-18-000006
XLY,SELECT SECTOR SPDR TR,81369Y407,16691000.0,169124,0.09119295973522953,2018-02-12,2017-12-31,0000312272-18-000006
HXL,HEXCEL CORP NEW,428291108,16285000.0,263302,0.08897473784004632,2018-02-12,2017-12-31,0000312272-18-000006
ITW,ILLINOIS TOOL WKS INC,452308109,16266000.0,97490,0.08887092942623231,2018-02-12,2017-12-31,0000312272-18-000006
FHI,FEDERATED INVS INC PA,314211103,16195000.0,448870,0.08848301377461161,2018-02-12,2017-12-31,0000312272-18-000006
CELG,CELGENE CORP,151020104,16192000.0,155159,0.08846662297243045,2018-02-12,2017-12-31,0000312272-18-000006
DE,DEERE & CO,244199105,16061000.0,102618,0.0877508912771866,2018-02-12,2017-12-31,0000312272-18-000006
SCHM,SCHWAB STRATEGIC TR,808524508,15995000.0,300265,0.08739029362920116,2018-02-12,2017-12-31,0000312272-18-000006
CLX,CLOROX CO DEL,189054109,15919000.0,107029,0.08697505997394518,2018-02-12,2017-12-31,0000312272-18-000006
TSLA,TESLA INC,88160R101,15878000.0,50997,0.08675105234413603,2018-02-12,2017-12-31,0000312272-18-000006
N/A,POWERSHARES ETF TR II,73937B639,15755000.0,340659,0.0860790294547086,2018-02-12,2017-12-31,0000312272-18-000006
N/A,POWERSHARES ETF TR II,73936T565,15596000.0,1049528,0.0852103169391073,2018-02-12,2017-12-31,0000312272-18-000006
SCHD,SCHWAB STRATEGIC TR,808524797,15592000.0,304719,0.08518846253619908,2018-02-12,2017-12-31,0000312272-18-000006
MUB,ISHARES TR,464288414,15529000.0,140230,0.08484425569039479,2018-02-12,2017-12-31,0000312272-18-000006
ADP,AUTOMATIC DATA PROCESSING IN,053015103,15441000.0,131759,0.08436345882641419,2018-02-12,2017-12-31,0000312272-18-000006
BXUSD,BLACKSTONE GROUP L P,09253U108,15373000.0,480116,0.08399193397697463,2018-02-12,2017-12-31,0000312272-18-000006
NFLX,NETFLIX INC,64110L106,15356000.0,79997,0.08389905276461475,2018-02-12,2017-12-31,0000312272-18-000006
WY,WEYERHAEUSER CO,962166104,15297000.0,433843,0.08357670032171867,2018-02-12,2017-12-31,0000312272-18-000006
EMB,ISHARES TR,464288281,15173000.0,130687,0.08289921383156418,2018-02-12,2017-12-31,0000312272-18-000006
AEP,AMERICAN ELEC PWR INC,025537101,15157000.0,206022,0.08281179621993134,2018-02-12,2017-12-31,0000312272-18-000006
IWY,ISHARES TR,464289438,15083000.0,206190,0.08240748976612948,2018-02-12,2017-12-31,0000312272-18-000006
EMHY,ISHARES INC,464286285,15048000.0,301078,0.08221626374068265,2018-02-12,2017-12-31,0000312272-18-000006
MDLZ,MONDELEZ INTL INC,609207105,15003000.0,350549,0.0819704017079653,2018-02-12,2017-12-31,0000312272-18-000006
