ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ICE,Intercontinental Exchange Inc,45866F104,361373000.0,2813774,0.6575519828766057,2024-02-05,2023-12-31,0000930413-24-000475
KEYS,Keysight Technologies Inc,49338L103,360441000.0,2265645,0.6558561216804427,2024-02-05,2023-12-31,0000930413-24-000475
CRM,Salesforce.com Inc,79466L302,360154000.0,1368677,0.6553338983292637,2024-02-05,2023-12-31,0000930413-24-000475
ETSY,Etsy Inc,29786A106,359158000.0,4431319,0.6535215831453814,2024-02-05,2023-12-31,0000930413-24-000475
AG8,Agilent Technologies Inc,00846U101,359059000.0,2582598,0.6533414433831282,2024-02-05,2023-12-31,0000930413-24-000475
MAS,MASCO CORP,574599106,357887000.0,5343199,0.6512088797330176,2024-02-05,2023-12-31,0000930413-24-000475
SCHW,Charles Schwab Corp/The,808513105,352608000.0,5125110,0.6416032453397298,2024-02-05,2023-12-31,0000930413-24-000475
ECL,Ecolab Inc,278865100,352451000.0,1776915,0.6413175691511058,2024-02-05,2023-12-31,0000930413-24-000475
BIIB,Biogen Inc,09062X103,352234000.0,1361184,0.6409227173489949,2024-02-05,2023-12-31,0000930413-24-000475
HMY,Harmony Gold Mining Co Ltd,413216300,350136000.0,56932609,0.6371052100640701,2024-02-05,2023-12-31,0000930413-24-000475
TYL,Tyler Technologies Inc,902252105,348021000.0,832347,0.6332567696886573,2024-02-05,2023-12-31,0000930413-24-000475
WFC,Wells Fargo & Co,949746101,347166000.0,7053345,0.6317010171964692,2024-02-05,2023-12-31,0000930413-24-000475
IFF,International Flavors & Fragrances Inc,459506101,344177000.0,4250674,0.6262622520512642,2024-02-05,2023-12-31,0000930413-24-000475
GOOGL,Alphabet Inc,02079K305,338171000.0,2420869,0.615333773141227,2024-02-05,2023-12-31,0000930413-24-000475
ZBH,Zimmer Biomet Holdings Inc,98956P102,330304000.0,2714086,0.6010190306195381,2024-02-05,2023-12-31,0000930413-24-000475
RTX,RTX Corp,75513E101,327687000.0,3894539,0.5962571542779518,2024-02-05,2023-12-31,0000930413-24-000475
DIS,Walt Disney Co/The,254687106,327425000.0,3626371,0.5957804207657258,2024-02-05,2023-12-31,0000930413-24-000475
CMCSA,Comcast Corp,20030N101,326223000.0,7439526,0.5935932693088718,2024-02-05,2023-12-31,0000930413-24-000475
VEEV,Veeva Systems Inc,922475108,323343000.0,1679527,0.5883528398615012,2024-02-05,2023-12-31,0000930413-24-000475
MDT,Medtronic PLC,G5960L103,323077000.0,3921793,0.5878688279750428,2024-02-05,2023-12-31,0000930413-24-000475
NKE,NIKE Inc,654106103,322615000.0,2971489,0.5870281757511937,2024-02-05,2023-12-31,0000930413-24-000475
NVDA,NVIDIA Corp,67066G104,321437000.0,649080,0.5848846945397345,2024-02-05,2023-12-31,0000930413-24-000475
EL,Estee Lauder Cos Inc/The,518439104,312548000.0,2137079,0.5687103274016525,2024-02-05,2023-12-31,0000930413-24-000475
TRU,TransUnion,89400J107,312415000.0,4546863,0.5684683214584232,2024-02-05,2023-12-31,0000930413-24-000475
PFE,Pfizer Inc,717081103,310152000.0,10772920,0.5643505812364095,2024-02-05,2023-12-31,0000930413-24-000475
CPB,Campbell Soup Co,134429109,304150000.0,7035615,0.5534293807006047,2024-02-05,2023-12-31,0000930413-24-000475
N/A,Osisko Gold Royalties Ltd,68827L101,284032000.0,19890228,0.5168227974984518,2024-02-05,2023-12-31,0000930413-24-000475
EGO,Eldorado Gold Corp,284902509,281870000.0,21732492,0.5128888362258077,2024-02-05,2023-12-31,0000930413-24-000475
N/A,NXP Semiconductors NV,N6596X109,280338000.0,1220560,0.510101218894776,2024-02-05,2023-12-31,0000930413-24-000475
HL,Hecla Mining Co,422704106,266808000.0,55469486,0.48548211805348324,2024-02-05,2023-12-31,0000930413-24-000475
HAL,Halliburton Co,406216101,256431000.0,7093527,0.46660019570092637,2024-02-05,2023-12-31,0000930413-24-000475
BKR,Baker Hughes Co,05722G100,236304000.0,6913505,0.42997723615675054,2024-02-05,2023-12-31,0000930413-24-000475
MRVL,Marvell Technology Inc,573874104,216644000.0,3592170,0.3942040268042143,2024-02-05,2023-12-31,0000930413-24-000475
SSRM,SSR Mining Inc,784730103,216229000.0,20095662,0.39344889547759676,2024-02-05,2023-12-31,0000930413-24-000475
AVGO,Broadcom Inc,11135F101,213937000.0,191657,0.3892783870423977,2024-02-05,2023-12-31,0000930413-24-000475
AMZN,Amazon.com Inc,023135106,202696000.0,1334050,0.3688243358556297,2024-02-05,2023-12-31,0000930413-24-000475
BLKCHF,BlackRock Inc,09247X101,189304000.0,233191,0.34445633892535676,2024-02-05,2023-12-31,0000930413-24-000475
AG,First Majestic Silver Corp,32076V103,183018000.0,29759054,0.3330183738190474,2024-02-05,2023-12-31,0000930413-24-000475
MSFT,Microsoft Corp,594918104,182981000.0,486601,0.3329510488573972,2024-02-05,2023-12-31,0000930413-24-000475
BK,Bank of New York Mellon Corp/The,064058100,180858000.0,3474694,0.3290880517335195,2024-02-05,2023-12-31,0000930413-24-000475
BMY,Bristol-Myers Squibb Co,110122108,180499000.0,3517807,0.3284348176461563,2024-02-05,2023-12-31,0000930413-24-000475
EMR,Emerson Electric Co,291011104,180406000.0,1853547,0.32826559544525163,2024-02-05,2023-12-31,0000930413-24-000475
TMO,THERMO FISHER SCIENTIFIC INC,883556102,180003000.0,339122,0.32753229924133137,2024-02-05,2023-12-31,0000930413-24-000475
WAT,Waters Corp,941848103,176773000.0,536928,0.32165501204862074,2024-02-05,2023-12-31,0000930413-24-000475
ROP,Roper Technologies Inc,776696106,174034000.0,319228,0.3166711452929444,2024-02-05,2023-12-31,0000930413-24-000475
STM,STMicroelectronics NV,861012102,173145000.0,3453913,0.31505352661978037,2024-02-05,2023-12-31,0000930413-24-000475
BAC,Bank of America Corp,060505104,171971000.0,5107547,0.3129173237825536,2024-02-05,2023-12-31,0000930413-24-000475
HON,Honeywell International Inc,438516106,166306000.0,793030,0.30260932627583353,2024-02-05,2023-12-31,0000930413-24-000475
HII,Huntington Ingalls Industries Inc,446413106,165697000.0,638180,0.3015011937989416,2024-02-05,2023-12-31,0000930413-24-000475
ARCC,Ares Capital Corp,04010L103,165341000.0,8254684,0.3008534184922528,2024-02-05,2023-12-31,0000930413-24-000475
MMM,3M Co,88579Y101,163316000.0,1493928,0.2971687415370704,2024-02-05,2023-12-31,0000930413-24-000475
AMD,Advanced Micro Devices Inc,007903107,159868000.0,1084514,0.29089478294869064,2024-02-05,2023-12-31,0000930413-24-000475
BRK/B,Berkshire Hathaway Inc,084670702,157222000.0,440818,0.286080138393919,2024-02-05,2023-12-31,0000930413-24-000475
ON,ON Semiconductor Corp,682189105,156943000.0,1878879,0.285572471791205,2024-02-05,2023-12-31,0000930413-24-000475
MSFT,Microsoft Corp,594918104,156895000.0,417230,0.2854851313004155,2024-02-05,2023-12-31,0000930413-24-000475
FTNT,Fortinet Inc,34959E109,155000000.0,2648209,0.282037001507788,2024-02-05,2023-12-31,0000930413-24-000475
MO,Altria Group Inc,02209S103,154060000.0,3819038,0.28032658356316015,2024-02-05,2023-12-31,0000930413-24-000475
EQX,Equinox Gold Corp,29446Y502,153185000.0,31326106,0.27873443919980967,2024-02-05,2023-12-31,0000930413-24-000475
AAPL,Apple Inc,037833100,150187000.0,780073,0.27327929771258164,2024-02-05,2023-12-31,0000930413-24-000475
K,Kellanova,487836108,146488000.0,2620074,0.26654862114111516,2024-02-05,2023-12-31,0000930413-24-000475
SAND,Sandstorm Gold Ltd,80013R206,142227000.0,28275722,0.2587953329899882,2024-02-05,2023-12-31,0000930413-24-000475
MPWR,Monolithic Power Systems Inc,609839105,140203000.0,222269,0.25511247562836387,2024-02-05,2023-12-31,0000930413-24-000475
FTI,TechnipFMC PLC,G87110105,136607000.0,6782883,0.2485692171933832,2024-02-05,2023-12-31,0000930413-24-000475
N/A,Fortuna Silver Mines Inc,349915108,122649000.0,31774385,0.22317133030921735,2024-02-05,2023-12-31,0000930413-24-000475
CGAU,Centerra Gold Inc,152006102,119721000.0,20043878,0.21784356037105734,2024-02-05,2023-12-31,0000930413-24-000475
IAG,IAMGOLD Corp,450913108,119312000.0,47158733,0.21709934660578842,2024-02-05,2023-12-31,0000930413-24-000475
N/A,ASML Holding NV,N07059210,118176000.0,156127,0.21503228832377005,2024-02-05,2023-12-31,0000930413-24-000475
CDE,Coeur Mining Inc,192108504,115736000.0,35501951,0.21059248004197,2024-02-05,2023-12-31,0000930413-24-000475
TSM,Taiwan Semiconductor Manufacturing Co L,874039100,115643000.0,1111948,0.21042325784106533,2024-02-05,2023-12-31,0000930413-24-000475
NOV,NOV Inc,62955J103,114921000.0,5666724,0.20910951129210648,2024-02-05,2023-12-31,0000930413-24-000475
TS,Tenaris SA,88031M109,113068000.0,3252812,0.20573780442891984,2024-02-05,2023-12-31,0000930413-24-000475
META,Meta Platforms Inc,30303M102,111332000.0,314533,0.2025789900120326,2024-02-05,2023-12-31,0000930413-24-000475
N/A,Valaris Ltd,G9460G101,110758000.0,1615252,0.2015345433096747,2024-02-05,2023-12-31,0000930413-24-000475
INTC,Intel Corp,458140100,104956000.0,2088680,0.19097726148549288,2024-02-05,2023-12-31,0000930413-24-000475
N/A,Weatherford International PLC,G48833118,104628000.0,1069490,0.19038043479843125,2024-02-05,2023-12-31,0000930413-24-000475
QCOM,QUALCOMM Inc,747525103,104603000.0,723245,0.1903349449594784,2024-02-05,2023-12-31,0000930413-24-000475
FSK,FS KKR Capital Corp,302635206,103496000.0,5182561,0.18832065489064534,2024-02-05,2023-12-31,0000930413-24-000475
N/A,Noble Corp PLC,G65431127,102861000.0,2135828,0.18716521298124247,2024-02-05,2023-12-31,0000930413-24-000475
OBDC,Blue Owl Capital Corp,69121K104,100726000.0,6824256,0.18328038073466746,2024-02-05,2023-12-31,0000930413-24-000475
RIG,Transocean Ltd,H8817H100,100653000.0,15850918,0.18314755040492506,2024-02-05,2023-12-31,0000930413-24-000475
TXN,Texas Instruments Inc,882508104,100529000.0,589754,0.18292192080371883,2024-02-05,2023-12-31,0000930413-24-000475
CHX,ChampionX Corp,15872M104,99759000.0,3415223,0.1815208337639705,2024-02-05,2023-12-31,0000930413-24-000475
GOOGL,Alphabet Inc,02079K305,97378000.0,697102,0.17718838150209923,2024-02-05,2023-12-31,0000930413-24-000475
AWM,Skyworks Solutions Inc,83088M102,97356000.0,866005,0.1771483504438207,2024-02-05,2023-12-31,0000930413-24-000475
NGD,New Gold Inc,644535106,96389000.0,66019527,0.17538880347312374,2024-02-05,2023-12-31,0000930413-24-000475
SIL1EUR,SilverCrest Metals Inc,828363101,96051000.0,14664345,0.17477378085048095,2024-02-05,2023-12-31,0000930413-24-000475
ZTS,Zoetis Inc,98978V103,94750000.0,480064,0.17240648963137364,2024-02-05,2023-12-31,0000930413-24-000475
MAG,MAG Silver Corp,55903Q104,94567000.0,9084233,0.17207350401023863,2024-02-05,2023-12-31,0000930413-24-000475
NTR,Nutrien Ltd,67077M108,91584000.0,1625840,0.1666456564263823,2024-02-05,2023-12-31,0000930413-24-000475
PTEN,Patterson-UTI Energy Inc,703481101,90570000.0,8386106,0.16480058855845395,2024-02-05,2023-12-31,0000930413-24-000475
LLY,Eli Lilly & Co,532457108,90015000.0,154421,0.16379071413370025,2024-02-05,2023-12-31,0000930413-24-000475
AMGN,Amgen Inc,031162100,85217000.0,295872,0.15506030424186562,2024-02-05,2023-12-31,0000930413-24-000475
AMAT,Applied Materials Inc,038222105,84037000.0,518525,0.1529131838432902,2024-02-05,2023-12-31,0000930413-24-000475
V,Visa Inc,92826C839,82468000.0,316758,0.15005824155060815,2024-02-05,2023-12-31,0000930413-24-000475
DE,Deere & Co,244199105,81643000.0,204173,0.14855707686516345,2024-02-05,2023-12-31,0000930413-24-000475
NEM,Newmont Corp,651639106,76368000.0,1845078,0.13895872084610808,2024-02-05,2023-12-31,0000930413-24-000475
UNH,UnitedHealth Group Inc,91324P102,75405000.0,143228,0.13720645224964356,2024-02-05,2023-12-31,0000930413-24-000475
N/A,Lam Research Corp,512807108,73477000.0,93809,0.13369827586959832,2024-02-05,2023-12-31,0000930413-24-000475
GOOG,Alphabet Inc,02079K107,70822000.0,502536,0.12886725497280363,2024-02-05,2023-12-31,0000930413-24-000475
VALE,Vale SA,91912E105,70109000.0,4420482,0.1275698847658678,2024-02-05,2023-12-31,0000930413-24-000475
WHD,Cactus Inc,127203107,69690000.0,1535032,0.12680747506501772,2024-02-05,2023-12-31,0000930413-24-000475
HP,Helmerich & Payne Inc,423452101,68141000.0,1881296,0.12398892464349795,2024-02-05,2023-12-31,0000930413-24-000475
CF,CF Industries Holdings Inc,125269100,67033000.0,843181,0.1219728149811068,2024-02-05,2023-12-31,0000930413-24-000475
FCX,Freeport-McMoRan Inc,35671D857,65344000.0,1534966,0.11889952146145097,2024-02-05,2023-12-31,0000930413-24-000475
PFE,Pfizer Inc,717081103,63661000.0,2211230,0.11583714550314382,2024-02-05,2023-12-31,0000930413-24-000475
SHEL,Shell PLC,780259305,61329000.0,932050,0.11159385332562019,2024-02-05,2023-12-31,0000930413-24-000475
JNJ,Johnson & Johnson,478160104,60524000.0,386144,0.11012908051133781,2024-02-05,2023-12-31,0000930413-24-000475
BG,Bunge Global SA,H11356104,59493000.0,589331,0.10825307955292149,2024-02-05,2023-12-31,0000930413-24-000475
MELI,MercadoLibre Inc,58733R102,57875000.0,36827,0.10530897717589181,2024-02-05,2023-12-31,0000930413-24-000475
QRVO,Qorvo Inc,74736K101,56546000.0,502137,0.1028907373371573,2024-02-05,2023-12-31,0000930413-24-000475
ADBE,Adobe Inc,00724F101,55594000.0,93184,0.10115848426983205,2024-02-05,2023-12-31,0000930413-24-000475
XOM,Exxon Mobil Corp,30231G102,55592000.0,556032,0.10115484508271581,2024-02-05,2023-12-31,0000930413-24-000475
MA,Mastercard Inc,57636Q104,55182000.0,129381,0.10040881172388877,2024-02-05,2023-12-31,0000930413-24-000475
VLO,Valero Energy Corp,91913Y100,55086000.0,423739,0.10023413074230975,2024-02-05,2023-12-31,0000930413-24-000475
MP,MP Materials Corp,553368101,53767000.0,2708669,0.09783408683915638,2024-02-05,2023-12-31,0000930413-24-000475
ABX,Barrick Gold Corp,067901108,53491000.0,2957869,0.09733187901711671,2024-02-05,2023-12-31,0000930413-24-000475
RIO,Rio Tinto PLC,767204100,53301000.0,715829,0.0969861562410749,2024-02-05,2023-12-31,0000930413-24-000475
ADM,Archer-Daniels-Midland Co,039483102,53156000.0,736032,0.09672231517514825,2024-02-05,2023-12-31,0000930413-24-000475
PLD,Prologis Inc,74340W103,53141000.0,398660,0.09669502127177654,2024-02-05,2023-12-31,0000930413-24-000475
HASI,Hannon Armstrong Sustainable Infrastruc,41068X100,51948000.0,1883537,0.09452424615694563,2024-02-05,2023-12-31,0000930413-24-000475
LBRT,Liberty Energy Inc,53115L104,51338000.0,2830101,0.09341429408649561,2024-02-05,2023-12-31,0000930413-24-000475
VRTX,Vertex Pharmaceuticals Inc,92532F100,50705000.0,124615,0.09226249136420897,2024-02-05,2023-12-31,0000930413-24-000475
MOS,Mosaic Co/The,61945C103,49933000.0,1397499,0.09085776513734437,2024-02-05,2023-12-31,0000930413-24-000475
PG,Procter & Gamble Co/The,742718109,49422000.0,337261,0.08992795282914773,2024-02-05,2023-12-31,0000930413-24-000475
SNPS,SYNOPSYS INC,871607107,49080000.0,95317,0.08930565183227249,2024-02-05,2023-12-31,0000930413-24-000475
COST,Costco Wholesale Corp,22160K105,48503000.0,73480,0.08825574634924027,2024-02-05,2023-12-31,0000930413-24-000475
NEE 6.926 09/01/25,NextEra Energy Inc,65339F713,48349000.0,1268335,0.0879755289412906,2024-02-05,2023-12-31,0000930413-24-000475
COP,ConocoPhillips,20825C104,48277000.0,415932,0.08784451820510633,2024-02-05,2023-12-31,0000930413-24-000475
DRD,DRDGOLD Ltd,26152H301,47883000.0,6023065,0.08712759834320911,2024-02-05,2023-12-31,0000930413-24-000475
KLAC,KLA Corp,482480100,47245000.0,81275,0.08596669765313189,2024-02-05,2023-12-31,0000930413-24-000475
TFPM,Triple Flag Precious Metals Corp,89679M104,46941000.0,3526726,0.08541354121146501,2024-02-05,2023-12-31,0000930413-24-000475
ADI,Analog Devices Inc,032654105,46555000.0,234463,0.08471117809803272,2024-02-05,2023-12-31,0000930413-24-000475
FCX,Freeport-McMoRan Inc,35671D857,46262000.0,1086738,0.08417803718550508,2024-02-05,2023-12-31,0000930413-24-000475
AEM,Agnico Eagle Mines Ltd,008474108,45765000.0,834294,0.08327369918712205,2024-02-05,2023-12-31,0000930413-24-000475
OLED,Universal Display Corp,91347P105,45589000.0,238359,0.08295345072089386,2024-02-05,2023-12-31,0000930413-24-000475
CDNS,Cadence Design Systems Inc,127387108,44200000.0,162278,0.08042603526867245,2024-02-05,2023-12-31,0000930413-24-000475
OII,Oceaneering International Inc,675232102,43827000.0,2059554,0.07974732687149565,2024-02-05,2023-12-31,0000930413-24-000475
VALE,Vale SA,91912E105,43645000.0,2751907,0.07941616084391875,2024-02-05,2023-12-31,0000930413-24-000475
ACN,Accenture PLC,G1151C101,43208000.0,123131,0.07862099845902261,2024-02-05,2023-12-31,0000930413-24-000475
CSCO,Cisco Systems Inc,17275R102,43163000.0,854368,0.07853911674890744,2024-02-05,2023-12-31,0000930413-24-000475
SEA,Seabridge Gold Inc,811916105,42477000.0,3501796,0.0772908755680407,2024-02-05,2023-12-31,0000930413-24-000475
MU,Micron Technology Inc,595112103,41320000.0,484182,0.07518560582130193,2024-02-05,2023-12-31,0000930413-24-000475
KO,Coca-Cola Co/The,191216100,40467000.0,686695,0.07363349251623004,2024-02-05,2023-12-31,0000930413-24-000475
HTGC,Hercules Capital Inc,427096508,40070000.0,2403705,0.07291111387365849,2024-02-05,2023-12-31,0000930413-24-000475
REGN,Regeneron Pharmaceuticals Inc,75886F107,39567000.0,45050,0.07199585831392676,2024-02-05,2023-12-31,0000930413-24-000475
LLY,Eli Lilly & Co,532457108,39394000.0,67580,0.07168106862837291,2024-02-05,2023-12-31,0000930413-24-000475
MAIN,Main Street Capital Corp,56035L104,38025000.0,879591,0.0691900450473138,2024-02-05,2023-12-31,0000930413-24-000475
PEP,PepsiCo Inc,713448108,37820000.0,222681,0.06881702836790027,2024-02-05,2023-12-31,0000930413-24-000475
NKE,NIKE Inc,654106103,37725000.0,347470,0.06864416697987936,2024-02-05,2023-12-31,0000930413-24-000475
WPM,Wheaton Precious Metals Corp,962879102,37661000.0,763137,0.06852771299216003,2024-02-05,2023-12-31,0000930413-24-000475
GBDC,Golub Capital BDC Inc,38173M102,37135000.0,2459263,0.06757060678059165,2024-02-05,2023-12-31,0000930413-24-000475
BXSL,Blackstone Secured Lending Fund,09261X102,37048000.0,1340394,0.06741230214103568,2024-02-05,2023-12-31,0000930413-24-000475
PSEC,Prospect Capital Corp,74348T102,36757000.0,6136374,0.06688280041562428,2024-02-05,2023-12-31,0000930413-24-000475
TSN,Tyson Foods Inc,902494103,36414000.0,677475,0.06625867982519092,2024-02-05,2023-12-31,0000930413-24-000475
BP,BP PLC,055622104,36313000.0,1025800,0.06607490087582132,2024-02-05,2023-12-31,0000930413-24-000475
MCHP,Microchip Technology Inc,595017104,35944000.0,398586,0.06540347085287698,2024-02-05,2023-12-31,0000930413-24-000475
PPC,Pilgrim's Pride Corp,72147K108,35939000.0,1299313,0.0653943728850864,2024-02-05,2023-12-31,0000930413-24-000475
ALB,Albemarle Corp,012653101,35870000.0,248269,0.06526882092957649,2024-02-05,2023-12-31,0000930413-24-000475
FNV,Franco-Nevada Corp,351858105,35867000.0,323652,0.06526336214890215,2024-02-05,2023-12-31,0000930413-24-000475
UNP,Union Pacific Corp,907818108,35462000.0,144377,0.06452642675786567,2024-02-05,2023-12-31,0000930413-24-000475
NG,Novagold Resources Inc,66987E206,35429000.0,9472929,0.06446638017044788,2024-02-05,2023-12-31,0000930413-24-000475
EQT,EQT Corp,26884L109,34947000.0,903949,0.06358933607543656,2024-02-05,2023-12-31,0000930413-24-000475
TSLX,Sixth Street Specialty Lending Inc,83012A109,34509000.0,1597643,0.0627923540969823,2024-02-05,2023-12-31,0000930413-24-000475
NLY,Annaly Capital Management Inc,035710839,34447000.0,1778361,0.06267953929637918,2024-02-05,2023-12-31,0000930413-24-000475
FANG,Diamondback Energy Inc,25278X109,34049000.0,219555,0.061955341060249504,2024-02-05,2023-12-31,0000930413-24-000475
NVO,Novo Nordisk A/S,670100205,33594000.0,324737,0.06112742599130729,2024-02-05,2023-12-31,0000930413-24-000475
SQM,Sociedad Quimica y Minera de Chile SA,833635105,33505000.0,556382,0.06096548216463507,2024-02-05,2023-12-31,0000930413-24-000475
GTLS,Chart Industries Inc,16115Q308,33083000.0,242666,0.06019761368311065,2024-02-05,2023-12-31,0000930413-24-000475
EQNR,Equinor ASA,29446M102,32661000.0,1032260,0.05942974520158622,2024-02-05,2023-12-31,0000930413-24-000475
U,Unity Software Inc,91332U101,32529000.0,795518,0.05918955885191507,2024-02-05,2023-12-31,0000930413-24-000475
N/A,CNH Industrial NV,N20944109,32369000.0,2657554,0.058898423882616714,2024-02-05,2023-12-31,0000930413-24-000475
JNJ,Johnson & Johnson,478160104,31877000.0,203372,0.05800318385202424,2024-02-05,2023-12-31,0000930413-24-000475
EA,Electronic Arts Inc,285512109,31816000.0,232553,0.05789218864497925,2024-02-05,2023-12-31,0000930413-24-000475
KEX,KIRBY CORP,497266106,31505000.0,401440,0.05732629504840556,2024-02-05,2023-12-31,0000930413-24-000475
BAC,Verizon Communications Inc,92343V104,30609000.0,811906,0.05569593922033473,2024-02-05,2023-12-31,0000930413-24-000475
NTES,NetEase Inc,64110W102,30406000.0,326386,0.05532656172803743,2024-02-05,2023-12-31,0000930413-24-000475
HNM,Ormat Technologies Inc,686688102,29867000.0,394078,0.054345800800213576,2024-02-05,2023-12-31,0000930413-24-000475
HLX,Helix Energy Solutions Group Inc,42330P107,29788000.0,2897643,0.05420205290912251,2024-02-05,2023-12-31,0000930413-24-000475
TTWO,Take-Two Interactive Software Inc,874054109,29176000.0,181275,0.05308846165155628,2024-02-05,2023-12-31,0000930413-24-000475
ORLA,Orla Mining Ltd,68634K106,29009000.0,8892813,0.052784589527351114,2024-02-05,2023-12-31,0000930413-24-000475
FFC0,Oaktree Specialty Lending Corp,67401P405,28778000.0,1409291,0.052364263415426604,2024-02-05,2023-12-31,0000930413-24-000475
RBLX,ROBLOX Corp,771049103,28671000.0,627098,0.05216956690470832,2024-02-05,2023-12-31,0000930413-24-000475
PSA,PUBLIC STORAGE,74460D109,28093000.0,92109,0.051117841828117995,2024-02-05,2023-12-31,0000930413-24-000475
GSBD,Goldman Sachs BDC Inc,38147U107,27534000.0,1879475,0.05010068902913183,2024-02-05,2023-12-31,0000930413-24-000475
EXE,Chesapeake Energy Corp,165167735,26893000.0,349534,0.048934329558380285,2024-02-05,2023-12-31,0000930413-24-000475
MRNA,Moderna Inc,60770K107,26411000.0,265570,0.04805728546336896,2024-02-05,2023-12-31,0000930413-24-000475
