ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XOM,Exxon Mobil Corp,30231G102,9295000.0,79049,0.02039760785984019,2023-11-08,2023-09-30,0000930413-23-002431
KEYS,Keysight Technologies Inc,49338L103,9217000.0,69665,0.02022643912255482,2023-11-08,2023-09-30,0000930413-23-002431
EXR,Extra Space Storage Inc,30225T102,9186000.0,75557,0.020158410521838838,2023-11-08,2023-09-30,0000930413-23-002431
RC,Ready Capital Corp,75574U101,9161000.0,906095,0.020103548747067886,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Vaneck Bitcoin Strategy ETF,92189Y303,9149000.0,350141,0.020077215095177826,2023-11-08,2023-09-30,0000930413-23-002431
AEP,American Electric Power Co Inc,025537101,9068000.0,120557,0.01989946294491994,2023-11-08,2023-09-30,0000930413-23-002431
RLJ 1.95 PERP A,RLJ Lodging Trust,74965L200,9026000.0,375322,0.01980729516330474,2023-11-08,2023-09-30,0000930413-23-002431
HOG,Harley-Davidson Inc,412822108,8987000.0,271849,0.019721710794662055,2023-11-08,2023-09-30,0000930413-23-002431
BE,Bloom Energy Corp,093712107,8962000.0,675863,0.019666849019891103,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Gatos Silver Inc,368036109,8959000.0,1729445,0.019660265606918588,2023-11-08,2023-09-30,0000930413-23-002431
YMM,Full Truck Alliance Co Ltd,35969L108,8905000.0,1264900,0.019541764173413332,2023-11-08,2023-09-30,0000930413-23-002431
N/A,QIAGEN NV,N72482123,8871000.0,219044,0.019467152159724836,2023-11-08,2023-09-30,0000930413-23-002431
AVB,AvalonBay Communities Inc,053484101,8850000.0,51534,0.019421068268917235,2023-11-08,2023-09-30,0000930413-23-002431
BTT,BlackRock Municipal 2030 Target Term Tr,09257P105,8850000.0,455963,0.019421068268917235,2023-11-08,2023-09-30,0000930413-23-002431
AWM,Skyworks Solutions Inc,83088M102,8793000.0,89184,0.01929598342243946,2023-11-08,2023-09-30,0000930413-23-002431
PEO,Exelon Corp,30161N101,8792000.0,232661,0.019293788951448624,2023-11-08,2023-09-30,0000930413-23-002431
NEOG,Neogen Corp,640491106,8771000.0,473088,0.019247705060641024,2023-11-08,2023-09-30,0000930413-23-002431
PEG,Public Service Enterprise Group Inc,744573106,8764000.0,153999,0.019232343763705157,2023-11-08,2023-09-30,0000930413-23-002431
D,Dominion Energy Inc,25746U109,8740000.0,195652,0.019179676459925042,2023-11-08,2023-09-30,0000930413-23-002431
CEG,Constellation Energy Corp,21037T109,8720000.0,79938,0.01913578704010828,2023-11-08,2023-09-30,0000930413-23-002431
EE,Excelerate Energy Inc,30069T101,8668000.0,508674,0.019021674548584697,2023-11-08,2023-09-30,0000930413-23-002431
NOC,Northrop Grumman Corp,666807102,8638000.0,19623,0.018955840418859556,2023-11-08,2023-09-30,0000930413-23-002431
SQM,Sociedad Quimica y Minera de Chile SA,833635105,8596000.0,144051,0.018863672637244356,2023-11-08,2023-09-30,0000930413-23-002431
CP,Canadian Pacific Railway Ltd,13646K108,8528000.0,114660,0.018714448609867363,2023-11-08,2023-09-30,0000930413-23-002431
GWRE,Guidewire Software Inc,40171V100,8456000.0,93955,0.01855644669852702,2023-11-08,2023-09-30,0000930413-23-002431
AU,ANGLOGOLD ASHANTI PLC,G0378L100,8439000.0,534123,0.018519140691682773,2023-11-08,2023-09-30,0000930413-23-002431
APP,AppLovin Corp,03831W108,8432000.0,211004,0.018503779394746907,2023-11-08,2023-09-30,0000930413-23-002431
LI,Li Auto Inc,50202M102,8430000.0,236462,0.01849939045276523,2023-11-08,2023-09-30,0000930413-23-002431
WMB,Williams Cos Inc/The,969457100,8390000.0,249046,0.018411611613131706,2023-11-08,2023-09-30,0000930413-23-002431
BMO,Bank of Montreal,063671101,8344000.0,98869,0.01831066594755315,2023-11-08,2023-09-30,0000930413-23-002431
PNC,PNC Financial Services Group Inc/The,693475105,8328000.0,67837,0.018275554411699743,2023-11-08,2023-09-30,0000930413-23-002431
LNG,Cheniere Energy Inc,16411R208,8323000.0,50149,0.018264582056745554,2023-11-08,2023-09-30,0000930413-23-002431
LADR,Ladder Capital Corp,505743104,8303000.0,809231,0.01822069263692879,2023-11-08,2023-09-30,0000930413-23-002431
LULU,Lululemon Athletica Inc,550021109,8259000.0,21417,0.018124135913331913,2023-11-08,2023-09-30,0000930413-23-002431
AGI,Alamos Gold Inc,011532108,8253000.0,731166,0.018110969087386884,2023-11-08,2023-09-30,0000930413-23-002431
INTU,Intuit Inc,461202103,8219000.0,16087,0.018036357073698387,2023-11-08,2023-09-30,0000930413-23-002431
PKX,POSCO Holdings Inc,693483109,8186000.0,79859,0.01796393953100073,2023-11-08,2023-09-30,0000930413-23-002431
CVS,CVS Health Corp,126650100,8101000.0,116020,0.017777409496779494,2023-11-08,2023-09-30,0000930413-23-002431
RSG,Republic Services Inc,760759100,8076000.0,56669,0.01772254772200854,2023-11-08,2023-09-30,0000930413-23-002431
PCG,PG&E Corp,69331C108,7974000.0,494335,0.017498711680943056,2023-11-08,2023-09-30,0000930413-23-002431
PII,POLARIS INC,731068102,7966000.0,76490,0.017481155913016348,2023-11-08,2023-09-30,0000930413-23-002431
HD,Home Depot Inc/The,437076102,7964000.0,26358,0.017476766971034674,2023-11-08,2023-09-30,0000930413-23-002431
CSX,CSX Corp,126408103,7963000.0,258968,0.017474572500043833,2023-11-08,2023-09-30,0000930413-23-002431
CTLTEUR,Catalent Inc,148806102,7954000.0,174699,0.017454822261126293,2023-11-08,2023-09-30,0000930413-23-002431
WM,Waste Management Inc,94106L109,7948000.0,52140,0.017441655435181263,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Linde PLC,G54950103,7931000.0,21301,0.017404349428337015,2023-11-08,2023-09-30,0000930413-23-002431
PCG,PG&E Corp,69331C108,7905000.0,490088,0.017347293182575226,2023-11-08,2023-09-30,0000930413-23-002431
APD,Air Products and Chemicals Inc,009158106,7888000.0,27832,0.017309987175730977,2023-11-08,2023-09-30,0000930413-23-002431
BNS,Bank of Nova Scotia/The,064149107,7887000.0,175894,0.017307792704740137,2023-11-08,2023-09-30,0000930413-23-002431
BCPC,Balchem Corp,057665200,7876000.0,63494,0.01728365352384092,2023-11-08,2023-09-30,0000930413-23-002431
RGEN,Repligen Corp,759916109,7860000.0,49428,0.01724854198798751,2023-11-08,2023-09-30,0000930413-23-002431
MDLZ,Mondelez International Inc,609207105,7853000.0,113151,0.01723318069105164,2023-11-08,2023-09-30,0000930413-23-002431
CCJ,Cameco Corp,13321L108,7851000.0,198051,0.01722879174906997,2023-11-08,2023-09-30,0000930413-23-002431
DC,Dakota Gold Corp,46655E100,7831000.0,3035405,0.017184902329253203,2023-11-08,2023-09-30,0000930413-23-002431
WCN,Waste Connections Inc,94106B101,7821000.0,58239,0.01716295761934482,2023-11-08,2023-09-30,0000930413-23-002431
TW,Tradeweb Markets Inc,892672106,7777000.0,96973,0.017066400895747947,2023-11-08,2023-09-30,0000930413-23-002431
BLKB,Blackbaud Inc,09227Q100,7696000.0,109447,0.016888648745490058,2023-11-08,2023-09-30,0000930413-23-002431
WU,Western Union Co/The,959802109,7643000.0,579913,0.016772341782975642,2023-11-08,2023-09-30,0000930413-23-002431
NEWP,New Pacific Metals Corp,64782A107,7618000.0,4420059,0.01671748000820469,2023-11-08,2023-09-30,0000930413-23-002431
FDUS,Fidus Investment Corp,316500107,7616000.0,396645,0.016713091066223013,2023-11-08,2023-09-30,0000930413-23-002431
ARI,Apollo Commercial Real Estate Finance I,03762U105,7607000.0,750977,0.016693340827305468,2023-11-08,2023-09-30,0000930413-23-002431
TT,Trane Technologies plc,G8994E103,7605000.0,37478,0.01668895188532379,2023-11-08,2023-09-30,0000930413-23-002431
BTG,B2Gold Corp,11777Q209,7527000.0,2610271,0.016517783148038423,2023-11-08,2023-09-30,0000930413-23-002431
EQR,Equity Residential,29476L107,7517000.0,128031,0.01649583843813004,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Chimera Investment Corp,16934Q208,7488000.0,1371464,0.016432198779395734,2023-11-08,2023-09-30,0000930413-23-002431
ARCO,Arcos Dorados Holdings Inc,G0457F107,7446000.0,787139,0.016340030997780534,2023-11-08,2023-09-30,0000930413-23-002431
BK,Bank of New York Mellon Corp/The,064058100,7445000.0,174550,0.016337836526789697,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Arista Networks Inc,040413106,7434000.0,40419,0.016313697345890478,2023-11-08,2023-09-30,0000930413-23-002431
XEL,Xcel Energy Inc,98389B100,7378000.0,128941,0.016190806970403544,2023-11-08,2023-09-30,0000930413-23-002431
TFC,Truist Financial Corp,89832Q109,7320000.0,255857,0.016063527652934933,2023-11-08,2023-09-30,0000930413-23-002431
NOVAQ,Sunnova Energy International Inc,86745K104,7294000.0,696615,0.016006471407173144,2023-11-08,2023-09-30,0000930413-23-002431
MTA,Metalla Royalty & Streaming Ltd,59124U605,7288000.0,2381609,0.01599330458122811,2023-11-08,2023-09-30,0000930413-23-002431
TRP,TC Energy Corp,87807B107,7251000.0,210756,0.015912109154567103,2023-11-08,2023-09-30,0000930413-23-002431
MA,Mastercard Inc,57636Q104,7243000.0,18294,0.0158945533866404,2023-11-08,2023-09-30,0000930413-23-002431
WAT,Waters Corp,941848103,7215000.0,26312,0.015833108198896932,2023-11-08,2023-09-30,0000930413-23-002431
CMG,Chipotle Mexican Grill Inc,169656105,7210000.0,3936,0.015822135843942743,2023-11-08,2023-09-30,0000930413-23-002431
DPZ,Domino's Pizza Inc,25754A201,7199000.0,19004,0.01579799666304352,2023-11-08,2023-09-30,0000930413-23-002431
NOW,ServiceNow Inc,81762P102,7188000.0,12860,0.015773857482144302,2023-11-08,2023-09-30,0000930413-23-002431
ODFL,Old Dominion Freight Line Inc,679580100,7186000.0,17563,0.015769468540162628,2023-11-08,2023-09-30,0000930413-23-002431
MP,MP Materials Corp,553368101,7174000.0,375579,0.01574313488827257,2023-11-08,2023-09-30,0000930413-23-002431
COIN,Coinbase Global Inc,19260Q107,7150000.0,95235,0.015690467584492454,2023-11-08,2023-09-30,0000930413-23-002431
GAIN,Gladstone Investment Corp,376546107,7130000.0,559626,0.01564657816467569,2023-11-08,2023-09-30,0000930413-23-002431
CARR,Carrier Global Corp,14448C104,7124000.0,129063,0.015633411338730665,2023-11-08,2023-09-30,0000930413-23-002431
INTU,Intuit Inc,461202103,7103000.0,13902,0.015587327447923063,2023-11-08,2023-09-30,0000930413-23-002431
SBUX,Starbucks Corp,855244109,7102000.0,77814,0.015585132976932226,2023-11-08,2023-09-30,0000930413-23-002431
TJX,TJX Cos Inc/The,872540109,7087000.0,79738,0.015552215912069655,2023-11-08,2023-09-30,0000930413-23-002431
PAYX,Paychex Inc,704326107,7060000.0,61216,0.015492965195317026,2023-11-08,2023-09-30,0000930413-23-002431
APH,Amphenol Corp,032095101,7020000.0,83585,0.0154051863556835,2023-11-08,2023-09-30,0000930413-23-002431
ED,Consolidated Edison Inc,209115104,6945000.0,81200,0.015240601031370643,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Nikola Corp,654110105,6882000.0,4383269,0.015102349358947841,2023-11-08,2023-09-30,0000930413-23-002431
GROY,Gold Royalty Corp,38071H106,6877000.0,5372537,0.015091377003993652,2023-11-08,2023-09-30,0000930413-23-002431
TWO,Two Harbors Investment Corp,90187B804,6847000.0,517153,0.01502554287426851,2023-11-08,2023-09-30,0000930413-23-002431
CIT,Cintas Corp,172908105,6782000.0,14100,0.014882902259864031,2023-11-08,2023-09-30,0000930413-23-002431
GME,GameStop Corp,36467W109,6779000.0,411855,0.014876318846891516,2023-11-08,2023-09-30,0000930413-23-002431
BRK/B,Berkshire Hathaway Inc,084670702,6678000.0,19063,0.01465467727681687,2023-11-08,2023-09-30,0000930413-23-002431
KMI,Kinder Morgan Inc,49456B101,6650000.0,401071,0.014593232089073403,2023-11-08,2023-09-30,0000930413-23-002431
ORLY,O'Reilly Automotive Inc,67103H107,6637000.0,7303,0.014564703966192506,2023-11-08,2023-09-30,0000930413-23-002431
PEG,Public Service Enterprise Group Inc,744573106,6623000.0,116374,0.014533981372320775,2023-11-08,2023-09-30,0000930413-23-002431
FTNT,Fortinet Inc,34959E109,6615000.0,112729,0.014516425604394067,2023-11-08,2023-09-30,0000930413-23-002431
INVH,Invitation Homes Inc,46187W107,6611000.0,208619,0.014507647720430717,2023-11-08,2023-09-30,0000930413-23-002431
RNW,ReNew Energy Global PLC,G7500M104,6606000.0,1216556,0.014496675365476526,2023-11-08,2023-09-30,0000930413-23-002431
TMO,THERMO FISHER SCIENTIFIC INC,883556102,6604000.0,13047,0.014492286423494849,2023-11-08,2023-09-30,0000930413-23-002431
MCO,Moody's Corp,615369105,6578000.0,20805,0.014435230177733058,2023-11-08,2023-09-30,0000930413-23-002431
MBBB,Vaneck Moody's Analytics BBB Corporate,92189H854,6565000.0,327000,0.014406702054852163,2023-11-08,2023-09-30,0000930413-23-002431
GWW,WW Grainger Inc,384802104,6509000.0,9408,0.014283811679365228,2023-11-08,2023-09-30,0000930413-23-002431
MFA,MFA Financial Inc,55272X607,6484000.0,674737,0.014228949904594276,2023-11-08,2023-09-30,0000930413-23-002431
VRSN,VERISIGN INC,92343E102,6476000.0,31974,0.014211394136667572,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Stem Inc,85859N102,6474000.0,1526956,0.014207005194685896,2023-11-08,2023-09-30,0000930413-23-002431
GLDG,GoldMining Inc,38149E101,6451000.0,8212142,0.01415653236189662,2023-11-08,2023-09-30,0000930413-23-002431
AXP,American Express Co,025816109,6449000.0,43230,0.014152143419914942,2023-11-08,2023-09-30,0000930413-23-002431
LAC1EUR,Lithium Americas Argentina Corp,53680Q207,6449000.0,379194,0.014152143419914942,2023-11-08,2023-09-30,0000930413-23-002431
STLD,Steel Dynamics Inc,858119100,6440000.0,60066,0.0141323931809974,2023-11-08,2023-09-30,0000930413-23-002431
ROP,Roper Technologies Inc,776696106,6434000.0,13286,0.014119226355052372,2023-11-08,2023-09-30,0000930413-23-002431
GD,General Dynamics Corp,369550108,6418000.0,29045,0.01408411481919896,2023-11-08,2023-09-30,0000930413-23-002431
CLF,Cleveland-Cliffs Inc,185899101,6414000.0,410372,0.01407533693523561,2023-11-08,2023-09-30,0000930413-23-002431
YUM,Yum! Brands Inc,988498101,6410000.0,51302,0.014066559051272257,2023-11-08,2023-09-30,0000930413-23-002431
FBRT,Franklin BSP Realty Trust Inc,35243J101,6406000.0,483802,0.014057781167308903,2023-11-08,2023-09-30,0000930413-23-002431
NSC,Norfolk Southern Corp,655844108,6376000.0,32377,0.01399194703758376,2023-11-08,2023-09-30,0000930413-23-002431
BLDP,Ballard Power Systems Inc,058586108,6276000.0,1710027,0.013772499938499952,2023-11-08,2023-09-30,0000930413-23-002431
CMCL,Caledonia Mining Corp PLC,G1757E113,6244000.0,633263,0.01370227686679313,2023-11-08,2023-09-30,0000930413-23-002431
ARR,ARMOUR Residential REIT Inc,042315705,6184000.0,1455027,0.013570608607342844,2023-11-08,2023-09-30,0000930413-23-002431
AMZN,Amazon.com Inc,023135106,6162000.0,48476,0.013522330245544407,2023-11-08,2023-09-30,0000930413-23-002431
TPVG,TriplePoint Venture Growth BDC Corp,89677Y100,6122000.0,585243,0.013434551405910882,2023-11-08,2023-09-30,0000930413-23-002431
CPB,Campbell Soup Co,134429109,6122000.0,149032,0.013434551405910882,2023-11-08,2023-09-30,0000930413-23-002431
IDXX,IDEXX Laboratories Inc,45168D104,6116000.0,13987,0.013421384579965853,2023-11-08,2023-09-30,0000930413-23-002431
MT,ArcelorMittal SA,03938L203,6082000.0,242970,0.01334677256627736,2023-11-08,2023-09-30,0000930413-23-002431
VTR,Ventas Inc,92276F100,6070000.0,144085,0.013320438914387302,2023-11-08,2023-09-30,0000930413-23-002431
USX1,United States Steel Corp,912909108,6059000.0,186558,0.01329629973348808,2023-11-08,2023-09-30,0000930413-23-002431
BF/B,Brown-Forman Corp,115637209,6052000.0,104900,0.013280938436552214,2023-11-08,2023-09-30,0000930413-23-002431
SLI,Standard Lithium Ltd,853606101,6052000.0,2138641,0.013280938436552214,2023-11-08,2023-09-30,0000930413-23-002431
TGT,Target Corp,87612E106,6008000.0,54338,0.013184381712955337,2023-11-08,2023-09-30,0000930413-23-002431
WEC,WEC Energy Group Inc,92939U106,5948000.0,73841,0.013052713453505052,2023-11-08,2023-09-30,0000930413-23-002431
RS,Reliance Steel & Aluminum Co,759509102,5864000.0,22361,0.012868377890274651,2023-11-08,2023-09-30,0000930413-23-002431
WLY,John Wiley & Sons Inc,968223206,5831000.0,156864,0.012795960347576992,2023-11-08,2023-09-30,0000930413-23-002431
EGPT*,VanEck Egypt Index ETF,92189F775,5831000.0,275000,0.012795960347576992,2023-11-08,2023-09-30,0000930413-23-002431
ATVIEUR,Activision Blizzard Inc,00507V109,5808000.0,62033,0.012745487514787717,2023-11-08,2023-09-30,0000930413-23-002431
OKE,Oneok Inc,682680103,5796000.0,91383,0.01271915386289766,2023-11-08,2023-09-30,0000930413-23-002431
JD,JD.com Inc,47215P106,5775000.0,198241,0.01267306997209006,2023-11-08,2023-09-30,0000930413-23-002431
CHRW,CH Robinson Worldwide Inc,12541W209,5749000.0,66747,0.012616013726328269,2023-11-08,2023-09-30,0000930413-23-002431
ARE,Alexandria Real Estate Equities Inc,015271109,5727000.0,57210,0.01256773536452983,2023-11-08,2023-09-30,0000930413-23-002431
TX,Ternium SA,880890108,5679000.0,142325,0.012462400756969604,2023-11-08,2023-09-30,0000930413-23-002431
SGML,Sigma Lithium Corp,826599102,5672000.0,174859,0.012447039460033735,2023-11-08,2023-09-30,0000930413-23-002431
MNST,Monster Beverage Corp,61174X109,5671000.0,107096,0.012444844989042896,2023-11-08,2023-09-30,0000930413-23-002431
AFL,Aflac Inc,001055102,5656000.0,73695,0.012411927924180324,2023-11-08,2023-09-30,0000930413-23-002431
RIVN,Rivian Automotive Inc,76954A103,5649000.0,232678,0.012396566627244457,2023-11-08,2023-09-30,0000930413-23-002431
SU,Suncor Energy Inc,867224107,5648000.0,164168,0.01239437215625362,2023-11-08,2023-09-30,0000930413-23-002431
AWC,American Water Works Co Inc,030420103,5646000.0,45594,0.012389983214271944,2023-11-08,2023-09-30,0000930413-23-002431
NMZ,Nuveen Municipal High Income Opportunit,670682103,5643000.0,608083,0.01238339980129943,2023-11-08,2023-09-30,0000930413-23-002431
PMT,PennyMac Mortgage Investment Trust,70931T103,5628000.0,453847,0.012350482736436859,2023-11-08,2023-09-30,0000930413-23-002431
EIX,Edison International,281020107,5598000.0,88446,0.012284648606711716,2023-11-08,2023-09-30,0000930413-23-002431
RTX,RTX Corp,75513E101,5590000.0,77668,0.012267092838785009,2023-11-08,2023-09-30,0000930413-23-002431
BIDUN,Baidu Inc,056752108,5571000.0,41468,0.012225397889959088,2023-11-08,2023-09-30,0000930413-23-002431
BAC,Bank of America Corp,060505104,5526000.0,201822,0.012126646695371371,2023-11-08,2023-09-30,0000930413-23-002431
A4S,Ameriprise Financial Inc,03076C106,5511000.0,16715,0.012093729630508799,2023-11-08,2023-09-30,0000930413-23-002431
N/A,Ferguson PLC,G3421J106,5498000.0,33430,0.012065201507627904,2023-11-08,2023-09-30,0000930413-23-002431
XLE,Energy Select Sector SPDR Fund,81369Y506,5498000.0,60825,0.012065201507627904,2023-11-08,2023-09-30,0000930413-23-002431
CTSH,Cognizant Technology Solutions Corp,192446102,5495000.0,81120,0.01205861809465539,2023-11-08,2023-09-30,0000930413-23-002431
ENPH,Enphase Energy Inc,29355A107,5481000.0,45617,0.012027895500783656,2023-11-08,2023-09-30,0000930413-23-002431
DNN,Denison Mines Corp,248356107,5434000.0,3293367,0.011924755364214267,2023-11-08,2023-09-30,0000930413-23-002431
CMC,Commercial Metals Co,201723103,5426000.0,109807,0.011907199596287561,2023-11-08,2023-09-30,0000930413-23-002431
CPRT,Copart Inc,217204106,5423000.0,125857,0.011900616183315046,2023-11-08,2023-09-30,0000930413-23-002431
DHI,DR Horton Inc,23331A109,5420000.0,50435,0.011894032770342532,2023-11-08,2023-09-30,0000930413-23-002431
MAA,Mid-America Apartment Communities Inc,59522J103,5345000.0,41544,0.011729447446029674,2023-11-08,2023-09-30,0000930413-23-002431
EFC,Ellington Financial Inc,28852N109,5338000.0,428071,0.011714086149093807,2023-11-08,2023-09-30,0000930413-23-002431
UEC,Uranium Energy Corp,916896103,5334000.0,1035668,0.011705308265130455,2023-11-08,2023-09-30,0000930413-23-002431
PLTR,Palantir Technologies Inc,69608A108,5330000.0,333142,0.011696530381167103,2023-11-08,2023-09-30,0000930413-23-002431
ATI,ATI Inc,01741R102,5320000.0,129275,0.011674585671258722,2023-11-08,2023-09-30,0000930413-23-002431
EINC,VanEck Energy Income ETF,92189H870,5281000.0,81176,0.011589001302616036,2023-11-08,2023-09-30,0000930413-23-002431
BWXT,BWX Technologies Inc,05605H100,5278000.0,70395,0.011582417889643521,2023-11-08,2023-09-30,0000930413-23-002431
NUE,Nucor Corp,670346105,5278000.0,33759,0.011582417889643521,2023-11-08,2023-09-30,0000930413-23-002431
PRGO,Perrigo Co PLC,G97822103,5276000.0,165145,0.011578028947661845,2023-11-08,2023-09-30,0000930413-23-002431
GDX,VanEck Gold Miners ETF/USA,92189F106,5273000.0,195932,0.01157144553468933,2023-11-08,2023-09-30,0000930413-23-002431
GGB,Gerdau SA,373737105,5269000.0,1104611,0.011562667650725977,2023-11-08,2023-09-30,0000930413-23-002431
SUI,Sun Communities Inc,866674104,5264000.0,44485,0.011551695295771788,2023-11-08,2023-09-30,0000930413-23-002431
OGN,Organon & Co,68622V106,5263000.0,303179,0.01154950082478095,2023-11-08,2023-09-30,0000930413-23-002431
FAST,Fastenal Co,311900104,5257000.0,96204,0.011536333998835921,2023-11-08,2023-09-30,0000930413-23-002431
FSLR,First Solar Inc,336433107,5232000.0,32379,0.011481472224064967,2023-11-08,2023-09-30,0000930413-23-002431
N/A,FREYR Battery SA,L4135L100,5227000.0,1068822,0.011470499869110778,2023-11-08,2023-09-30,0000930413-23-002431
NXE,NexGen Energy Ltd,65340P106,5195000.0,870260,0.011400276797403958,2023-11-08,2023-09-30,0000930413-23-002431
PARA 5.75 04/01/24 A,Paramount Global,92556H305,5174000.0,291474,0.011354192906596358,2023-11-08,2023-09-30,0000930413-23-002431
LTHM1EUR,Livent Corp,53814L108,5148000.0,279656,0.011297136660834567,2023-11-08,2023-09-30,0000930413-23-002431
ROK,Rockwell Automation Inc,773903109,5127000.0,17936,0.011251052770026967,2023-11-08,2023-09-30,0000930413-23-002431
UUUU,Energy Fuels Inc/Canada,292671708,5125000.0,623504,0.01124666382804529,2023-11-08,2023-09-30,0000930413-23-002431
BRSP,BrightSpire Capital Inc,10949T109,5039000.0,804934,0.011057939322833214,2023-11-08,2023-09-30,0000930413-23-002431
NTRS,Northern Trust Corp,665859104,5031000.0,72412,0.01104038355490651,2023-11-08,2023-09-30,0000930413-23-002431
VRSK,Verisk Analytics Inc,92345Y106,5013000.0,21219,0.011000883077071423,2023-11-08,2023-09-30,0000930413-23-002431
SSRM,SSR Mining Inc,784730103,5001000.0,376357,0.010974549425181366,2023-11-08,2023-09-30,0000930413-23-002431
N/A,TE Connectivity Ltd,H84989104,4982000.0,40332,0.010932854476355442,2023-11-08,2023-09-30,0000930413-23-002431
BWXT,BWX Technologies Inc,05605H100,4978000.0,66386,0.010924076592392088,2023-11-08,2023-09-30,0000930413-23-002431
NCLH,NU Holdings Ltd/Cayman Islands,G66721104,4974000.0,686097,0.010915298708428736,2023-11-08,2023-09-30,0000930413-23-002431
CMI,Cummins Inc,231021106,4942000.0,21633,0.010845075636721917,2023-11-08,2023-09-30,0000930413-23-002431
NTRA,Natera Inc,632307104,4939000.0,111612,0.010838492223749404,2023-11-08,2023-09-30,0000930413-23-002431
XMUIX,BlackRock Municipal Income Fund Inc,09253X102,4905000.0,483276,0.010763880210060908,2023-11-08,2023-09-30,0000930413-23-002431
JPM,JPMorgan Chase & Co,46625H100,4899000.0,33784,0.010750713384115878,2023-11-08,2023-09-30,0000930413-23-002431
BAH,Booz Allen Hamilton Holding Corp,099502106,4869000.0,44555,0.010684879254390737,2023-11-08,2023-09-30,0000930413-23-002431
MQY,BlackRock MuniYield Quality Fund Inc,09254F100,4869000.0,475927,0.010684879254390737,2023-11-08,2023-09-30,0000930413-23-002431
LDOS,Leidos Holdings Inc,525327102,4867000.0,52814,0.01068049031240906,2023-11-08,2023-09-30,0000930413-23-002431
ESS,Essex Property Trust Inc,297178105,4855000.0,22889,0.010654156660519002,2023-11-08,2023-09-30,0000930413-23-002431
BMY,Bristol-Myers Squibb Co,110122108,4854000.0,83624,0.010651962189528163,2023-11-08,2023-09-30,0000930413-23-002431
ELV,Elevance Health Inc,036752103,4809000.0,11044,0.01055321099494045,2023-11-08,2023-09-30,0000930413-23-002431
NYMT,New York Mortgage Trust Inc,649604840,4749000.0,559377,0.010421542735490164,2023-11-08,2023-09-30,0000930413-23-002431
ES,Eversource Energy,30040W108,4743000.0,81566,0.010408375909545135,2023-11-08,2023-09-30,0000930413-23-002431
RWT,Redwood Trust Inc,758075402,4727000.0,662925,0.010373264373691725,2023-11-08,2023-09-30,0000930413-23-002431
KR,Kroger Co/The,501044101,4687000.0,104746,0.010285485534058201,2023-11-08,2023-09-30,0000930413-23-002431
XOP,SPDR S&P Oil & Gas Exploration & Produc,78468R556,4687000.0,31685,0.010285485534058201,2023-11-08,2023-09-30,0000930413-23-002431
HSY,Hershey Co/The,427866108,4671000.0,23348,0.01025037399820479,2023-11-08,2023-09-30,0000930413-23-002431
DURA,VanEck Durable High Dividend ETF,92189H102,4665000.0,154155,0.010237207172259764,2023-11-08,2023-09-30,0000930413-23-002431
AZO,AutoZone Inc,053332102,4658000.0,1834,0.010221845875323895,2023-11-08,2023-09-30,0000930413-23-002431
ENTG,Entegris Inc,29362U104,4618000.0,49177,0.010134067035690371,2023-11-08,2023-09-30,0000930413-23-002431
AEE,Ameren Corp,023608102,4585000.0,61275,0.010061649492992713,2023-11-08,2023-09-30,0000930413-23-002431
ETR,Entergy Corp,29364G103,4581000.0,49526,0.010052871609029361,2023-11-08,2023-09-30,0000930413-23-002431
DX,Dynex Capital Inc,26817Q886,4535000.0,379827,0.00995192594345081,2023-11-08,2023-09-30,0000930413-23-002431
DINO,HF Sinclair Corp,403949100,4525000.0,79490,0.009929981233542428,2023-11-08,2023-09-30,0000930413-23-002431
MIG,VanEck Moody's Analytics IG Corporate B,92189H862,4492000.0,224000,0.00985756369084477,2023-11-08,2023-09-30,0000930413-23-002431
CW,Curtiss-Wright Corp,231561101,4440000.0,22694,0.009743451199321188,2023-11-08,2023-09-30,0000930413-23-002431
NIO,NIO Inc,62914V106,4421000.0,489001,0.009701756250495264,2023-11-08,2023-09-30,0000930413-23-002431
PM,Philip Morris International Inc,718172109,4404000.0,47565,0.009664450243651018,2023-11-08,2023-09-30,0000930413-23-002431
SBAC,SBA Communications Corp,78410G104,4395000.0,21956,0.009644700004733475,2023-11-08,2023-09-30,0000930413-23-002431
HL,Hecla Mining Co,422704106,4359000.0,1114868,0.0095656990490633,2023-11-08,2023-09-30,0000930413-23-002431
FE,FirstEnergy Corp,337932107,4355000.0,127425,0.009556921165099949,2023-11-08,2023-09-30,0000930413-23-002431
LULU,Lululemon Athletica Inc,550021109,4323000.0,11212,0.00948669809339313,2023-11-08,2023-09-30,0000930413-23-002431
OLED,Universal Display Corp,91347P105,4322000.0,27533,0.009484503622402291,2023-11-08,2023-09-30,0000930413-23-002431
FTS,Fortis Inc/Canada,349553107,4314000.0,113535,0.009466947854475587,2023-11-08,2023-09-30,0000930413-23-002431
