ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLB,SCHLUMBERGER LTD,806857108,76907000.0,781800,1.3433574661518706,2008-02-15,2007-12-31,0001137360-08-000011
N/A,NEWFIELD EXPL CO,651290108,75835000.0,1439000,1.3246325229904572,2008-02-15,2007-12-31,0001137360-08-000011
N/A,EXTERRAN HLDGS INC,30225X103,75298000.0,920500,1.3152525841120255,2008-02-15,2007-12-31,0001137360-08-000011
N/A,ARCELORMITTAL SA LUXEMBOURG,03938L104,68103000.0,880454,1.1895753769792194,2008-02-15,2007-12-31,0001137360-08-000011
GFI,GOLD FIELDS LTD NEW,38059T106,64579000.0,4547808,1.1280206197956186,2008-02-15,2007-12-31,0001137360-08-000011
IAG,IAMGOLD CORP,450913108,63702000.0,7828976,1.1127017996906192,2008-02-15,2007-12-31,0001137360-08-000011
HMY,HARMONY GOLD MNG LTD,413216300,63387000.0,6148140,1.1071996009071816,2008-02-15,2007-12-31,0001137360-08-000011
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,62729000.0,1108283,1.0957061190040007,2008-02-15,2007-12-31,0001137360-08-000011
POT1EUR,POTASH CORP SASK INC,73755L107,59422000.0,412764,1.037941765426768,2008-02-15,2007-12-31,0001137360-08-000011
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,58949000.0,802460,1.0296797336027488,2008-02-15,2007-12-31,0001137360-08-000011
DVN,DEVON ENERGY CORP NEW,25179M103,58859000.0,662000,1.028107676807481,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MOSAIC CO,61945A107,58678000.0,621985,1.02494609591922,2008-02-15,2007-12-31,0001137360-08-000011
ADM,ARCHER DANIELS MIDLAND CO,039483102,57248000.0,1233001,0.9999678601721856,2008-02-15,2007-12-31,0001137360-08-000011
DE,DEERE & CO,244199105,56974000.0,611838,0.9951818205954812,2008-02-15,2007-12-31,0001137360-08-000011
PAAS,PAN AMERICAN SILVER CORP,697900108,52513000.0,1503392,0.9172602054433688,2008-02-15,2007-12-31,0001137360-08-000011
DOEUR,DIAMOND OFFSHORE DRILLING IN,25271C102,52398000.0,369000,0.9152514662049711,2008-02-15,2007-12-31,0001137360-08-000011
N/A,NOBLE CORPORATION,G65422100,47729000.0,844600,0.8336966531260174,2008-02-15,2007-12-31,0001137360-08-000011
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,47521000.0,463885,0.8300634551991761,2008-02-15,2007-12-31,0001137360-08-000011
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,45275000.0,392874,0.7908319045083795,2008-02-15,2007-12-31,0001137360-08-000011
N/A,TRANSOCEAN INC NEW,G90073100,44566000.0,311321,0.7784475904212134,2008-02-15,2007-12-31,0001137360-08-000011
N/A,COEUR D ALENE MINES CORP IDA,192108108,44108000.0,8928821,0.7704475680630724,2008-02-15,2007-12-31,0001137360-08-000011
N/A,STREETTRACKS GOLD TR,863307104,43869000.0,532000,0.7662728839067497,2008-02-15,2007-12-31,0001137360-08-000011
N/A,FMC TECHNOLOGIES INC,30249U101,43331000.0,764200,0.7568754777305927,2008-02-15,2007-12-31,0001137360-08-000011
N/A,XTO ENERGY INC,98385X106,42667000.0,830750,0.7452771920410608,2008-02-15,2007-12-31,0001137360-08-000011
N/A,ELDORADO GOLD CORP NEW,284902103,42565000.0,7338855,0.7434955276730905,2008-02-15,2007-12-31,0001137360-08-000011
VLO,VALERO ENERGY CORP NEW,91913Y100,41254000.0,589100,0.7205959003553547,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MIRAMAR MINING CORP,60466E100,40609000.0,6433100,0.7093294933226014,2008-02-15,2007-12-31,0001137360-08-000011
N/A,OPEN JT STK CO-VIMPEL COMMUN,68370R109,38643000.0,928930,0.6749887859948605,2008-02-15,2007-12-31,0001137360-08-000011
N/A,SILVER STD RES INC,82823L106,37707000.0,1032232,0.6586393953240742,2008-02-15,2007-12-31,0001137360-08-000011
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,37623000.0,369612,0.6571721423151575,2008-02-15,2007-12-31,0001137360-08-000011
HAL,HALLIBURTON CO,406216101,36129000.0,953000,0.6310759995137105,2008-02-15,2007-12-31,0001137360-08-000011
RIO,RIO TINTO PLC,767204100,34929000.0,83185,0.6101152422434718,2008-02-15,2007-12-31,0001137360-08-000011
OII,OCEANEERING INTL INC,675232102,34838000.0,517300,0.6085257181504787,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CNH GLOBAL N V,N20935206,32305000.0,490804,0.5642810530125499,2008-02-15,2007-12-31,0001137360-08-000011
N/A,AGRIUM INC,008916108,32297000.0,447261,0.5641413146307483,2008-02-15,2007-12-31,0001137360-08-000011
N/A,POWERSHARES ETF TRUST,73935X575,32207000.0,1505000,0.5625692578354804,2008-02-15,2007-12-31,0001137360-08-000011
KALU,KAISER ALUMINUM CORP,483007704,30838000.0,388000,0.5386565272496832,2008-02-15,2007-12-31,0001137360-08-000011
N/A,EL PASO CORP,28336L109,30690000.0,1780100,0.5360713671863537,2008-02-15,2007-12-31,0001137360-08-000011
SYTUSD,SYNGENTA AG,87160A100,30552000.0,603082,0.5336608801002762,2008-02-15,2007-12-31,0001137360-08-000011
N/A,BUNGE LIMITED,G16962105,28609000.0,245762,0.4997219206202148,2008-02-15,2007-12-31,0001137360-08-000011
RGLD,ROYAL GOLD INC,780287108,27518000.0,901621,0.4806650988020228,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MECHEL OAO,583840103,26234000.0,270066,0.4582370885228675,2008-02-15,2007-12-31,0001137360-08-000011
N/A,SUNCOR ENERGY INC,867229106,25813000.0,237400,0.45088335618055875,2008-02-15,2007-12-31,0001137360-08-000011
DAR,DARLING INTL INC,237266101,24838000.0,2148557,0.4338527408984898,2008-02-15,2007-12-31,0001137360-08-000011
N/A,METALLICA RES INC,59125J104,23429000.0,4309546,0.4092413184036846,2008-02-15,2007-12-31,0001137360-08-000011
CAG,CONAGRA FOODS INC,205887102,22877000.0,961600,0.39959937005937485,2008-02-15,2007-12-31,0001137360-08-000011
HL,HECLA MNG CO,422704106,22613000.0,2418570,0.3949880034599223,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GAMMON GOLD INC,36467T106,21552000.0,2690571,0.3764552005734863,2008-02-15,2007-12-31,0001137360-08-000011
N/A,INTERNATIONAL COAL GRP INC N,45928H106,21318000.0,3977200,0.3723678529057898,2008-02-15,2007-12-31,0001137360-08-000011
AGCO,AGCO CORP,001084102,20782000.0,305704,0.3630053813250832,2008-02-15,2007-12-31,0001137360-08-000011
N/A,OREZONE RES INC,685921108,20648000.0,16993211,0.3606647634299065,2008-02-15,2007-12-31,0001137360-08-000011
CF,CF INDS HLDGS INC,125269100,20526000.0,186497,0.35853375310743224,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GREAT BASIN GOLD LTD,390124105,19062000.0,7147328,0.3329616292377411,2008-02-15,2007-12-31,0001137360-08-000011
N/A,FRONTIER OIL CORP,35914P105,18516000.0,456300,0.3234244846797825,2008-02-15,2007-12-31,0001137360-08-000011
PKX,POSCO,693483109,18219000.0,121130,0.31823669725539844,2008-02-15,2007-12-31,0001137360-08-000011
SEA,SEABRIDGE GOLD INC,811916105,18131000.0,615848,0.31669957505558094,2008-02-15,2007-12-31,0001137360-08-000011
FSLR,FIRST SOLAR INC,336433107,18000000.0,67381,0.31441135905357986,2008-02-15,2007-12-31,0001137360-08-000011
N/A,SUNTECH PWR HLDGS CO LTD,86800C104,15649000.0,190097,0.2733457421016373,2008-02-15,2007-12-31,0001137360-08-000011
CVI,CVR ENERGY INC,12662P108,15396000.0,617318,0.26892651577716203,2008-02-15,2007-12-31,0001137360-08-000011
WY,WEYERHAEUSER CO,962166104,15190000.0,206000,0.265328252445771,2008-02-15,2007-12-31,0001137360-08-000011
N/A,APEX SILVER MINES LTD,G04074103,14818000.0,972331,0.25883041769199705,2008-02-15,2007-12-31,0001137360-08-000011
TSN,TYSON FOODS INC,902494103,14615000.0,953336,0.2552845562537817,2008-02-15,2007-12-31,0001137360-08-000011
N/A,QUICKSILVER RESOURCES INC,74837R104,14361000.0,241000,0.25084786263158115,2008-02-15,2007-12-31,0001137360-08-000011
N/A,TERRA INDS INC,880915103,14269000.0,298767,0.24924087124086283,2008-02-15,2007-12-31,0001137360-08-000011
N/A,SMITHFIELD FOODS INC,832248108,12964000.0,448277,0.22644604770947832,2008-02-15,2007-12-31,0001137360-08-000011
N/A,HOME INNS & HOTELS MGMT INC,43713W107,12934000.0,362900,0.22592202877772236,2008-02-15,2007-12-31,0001137360-08-000011
N/A,NORTHGATE MINERALS CORP,666416102,12763000.0,4212266,0.22293512086671335,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GOLDEN STAR RES LTD CDA,38119T104,12210000.0,3863962,0.21327570522467837,2008-02-15,2007-12-31,0001137360-08-000011
MERC,MERCER INTL INC,588056101,11802000.0,1507252,0.20614904775279722,2008-02-15,2007-12-31,0001137360-08-000011
USX1,UNITED STATES STL CORP NEW,912909108,11610000.0,96022,0.202795326589559,2008-02-15,2007-12-31,0001137360-08-000011
TX,TERNIUM SA,880890108,11534000.0,287559,0.2014678119624439,2008-02-15,2007-12-31,0001137360-08-000011
SID,COMPANHIA SIDERURGICA NACION,20440W105,11467000.0,128019,0.20029750301485558,2008-02-15,2007-12-31,0001137360-08-000011
GGB,GERDAU S A,373737105,11179000.0,385335,0.1952669212699983,2008-02-15,2007-12-31,0001137360-08-000011
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,11140000.0,128937,0.19458569665871556,2008-02-15,2007-12-31,0001137360-08-000011
N/A,SUNPOWER CORP,867652109,11077000.0,84953,0.19348525690202803,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MARKET VECTORS ETF TR,57060U100,10770000.0,235000,0.188122796500392,2008-02-15,2007-12-31,0001137360-08-000011
CCJ,CAMECO CORP,13321L108,10592000.0,266076,0.18501361750530657,2008-02-15,2007-12-31,0001137360-08-000011
N/A,AMERICAN COMMERCIAL LINES,025195207,10381000.0,639200,0.1813280176852896,2008-02-15,2007-12-31,0001137360-08-000011
NGD,NEW GOLD INC CDA,644535106,10350000.0,2003000,0.18078653145580842,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CONSTELLATION ENERGY GROUP I,210371100,10072000.0,98231,0.17593062268820314,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CRYSTALLEX INTL CORP,22942F101,9884000.0,4335093,0.17264677071586576,2008-02-15,2007-12-31,0001137360-08-000011
N/A,AURIZON MINES LTD,05155P106,9833000.0,2527861,0.17175593853188062,2008-02-15,2007-12-31,0001137360-08-000011
ROSYY,ROSTELECOM OPEN JT STK LNG D,778529107,9690000.0,139323,0.16925811495717716,2008-02-15,2007-12-31,0001137360-08-000011
N/A,TANZANIAN ROYALTY EXPL CORP,87600U104,9579000.0,1436190,0.1673192449096801,2008-02-15,2007-12-31,0001137360-08-000011
PEO,EXELON CORP,30161N101,9564000.0,117144,0.16705723544380213,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CORN PRODS INTL INC,219023108,9180000.0,249803,0.16034979311732575,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MINEFINDERS LTD,602900102,9115000.0,806654,0.15921441876518783,2008-02-15,2007-12-31,0001137360-08-000011
ITRI,ITRON INC,465741106,8241000.0,85873,0.143948000553364,2008-02-15,2007-12-31,0001137360-08-000011
N/A,VERASUN ENERGY CORP,92336G106,7876000.0,515453,0.13757243688366638,2008-02-15,2007-12-31,0001137360-08-000011
N/A,ULTRAPETROL BAHAMAS LTD,P94398107,7400000.0,435000,0.12925800316647174,2008-02-15,2007-12-31,0001137360-08-000011
N/A,INTERNATIONAL RECTIFIER CORP,460254105,6910000.0,203423,0.12069902728112428,2008-02-15,2007-12-31,0001137360-08-000011
IRSUSD,IRSA INVERSIONES Y REP S A,450047204,6759000.0,465100,0.11806146532461925,2008-02-15,2007-12-31,0001137360-08-000011
N/A,UAP HLDG CORP,903441103,6758000.0,175082,0.11804399802689405,2008-02-15,2007-12-31,0001137360-08-000011
AMXN,AMERICA MOVIL SAB DE CV,02364W105,6624000.0,107900,0.11570338013171741,2008-02-15,2007-12-31,0001137360-08-000011
N/A,WIMM BILL DANN FOODS OJSC,97263M109,6614000.0,50470,0.11552870715446542,2008-02-15,2007-12-31,0001137360-08-000011
CREEEUR,CREE INC,225447101,6604000.0,240390,0.11535403417721342,2008-02-15,2007-12-31,0001137360-08-000011
N/A,PILGRIMS PRIDE CORP,721467108,6432000.0,222166,0.11234965896847922,2008-02-15,2007-12-31,0001137360-08-000011
N/A,JA SOLAR HOLDINGS CO LTD,466090107,6408000.0,91796,0.11193044382307445,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GERDAU AMERISTEEL CORP,37373P105,6122000.0,430545,0.10693479667366755,2008-02-15,2007-12-31,0001137360-08-000011
STLD,STEEL DYNAMICS INC,858119100,5726000.0,96117,0.10001774677448881,2008-02-15,2007-12-31,0001137360-08-000011
N/A,COMPANHIA VALE DO RIO DOCE,204412100,5372000.0,192000,0.09383432337976841,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CREDICORP LTD,G2519Y108,5295000.0,69400,0.09248934145492808,2008-02-15,2007-12-31,0001137360-08-000011
CPA,COPA HOLDINGS SA,P31076105,5287000.0,140700,0.0923496030731265,2008-02-15,2007-12-31,0001137360-08-000011
CTCMEUR,CTC MEDIA INC,12642X106,5262000.0,174238,0.09191292062999652,2008-02-15,2007-12-31,0001137360-08-000011
N/A,EVERGREEN SOLAR INC,30033R108,5186000.0,300298,0.09058540600288141,2008-02-15,2007-12-31,0001137360-08-000011
AKS1EUR,AK STL HLDG CORP,001547108,5133000.0,111008,0.08965963922344586,2008-02-15,2007-12-31,0001137360-08-000011
N/A,HESS CORP,42809H907,4998000.0,3845,0.08730155403054402,2008-02-15,2007-12-31,0001137360-08-000011
DNN,DENISON MINES CORP,248356107,4979000.0,552774,0.08696967537376524,2008-02-15,2007-12-31,0001137360-08-000011
N/A,ALPHA NATURAL RESOURCES INC,02076X902,4771000.0,4500,0.08333647744692387,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GOLD RESV INC,38068N108,4718000.0,907364,0.08241071066748833,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GOLDEN TELECOM INC,38122G107,4667000.0,46235,0.08151987848350319,2008-02-15,2007-12-31,0001137360-08-000011
N/A,NEVSUN RES LTD,64156L101,4642000.0,1950575,0.08108319604037321,2008-02-15,2007-12-31,0001137360-08-000011
N/A,ENERGY CONVERSION DEVICES IN,292659109,4485000.0,133282,0.07834083029751698,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CLEVELAND CLIFFS INC,185896107,4198000.0,41647,0.07332771585038492,2008-02-15,2007-12-31,0001137360-08-000011
N/A,PENN WEST ENERGY TR,707885109,4103000.0,157800,0.07166832256649101,2008-02-15,2007-12-31,0001137360-08-000011
RS,RELIANCE STEEL & ALUMINUM CO,759509102,4038000.0,74501,0.07053294821435309,2008-02-15,2007-12-31,0001137360-08-000011
N/A,LDK SOLAR CO LTD,50183L107,4034000.0,85802,0.0704630790234523,2008-02-15,2007-12-31,0001137360-08-000011
N/A,YINGLI GREEN ENERGY HLDG CO,98584B103,4023000.0,103964,0.0702709387484751,2008-02-15,2007-12-31,0001137360-08-000011
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,3817000.0,100000,0.06667267541708413,2008-02-15,2007-12-31,0001137360-08-000011
N/A,AMERICAN SUPERCONDUCTOR CORP,030111108,3765000.0,137711,0.06576437593537379,2008-02-15,2007-12-31,0001137360-08-000011
VEOEY,VEOLIA ENVIRONNEMENT,92334N103,3695000.0,40608,0.06454166509460987,2008-02-15,2007-12-31,0001137360-08-000011
CRS,CARPENTER TECHNOLOGY CORP,144285103,3678000.0,48930,0.0642447210332815,2008-02-15,2007-12-31,0001137360-08-000011
RSG,REPUBLIC SVCS INC,760759100,3602000.0,114902,0.06291720640616637,2008-02-15,2007-12-31,0001137360-08-000011
WM,WASTE MGMT INC DEL,94106L109,3602000.0,110265,0.06291720640616637,2008-02-15,2007-12-31,0001137360-08-000011
SRCL,STERICYCLE INC,858912108,3567000.0,60044,0.06230585098578441,2008-02-15,2007-12-31,0001137360-08-000011
HNM,ORMAT TECHNOLOGIES INC,686688102,3436000.0,62455,0.06001763498378336,2008-02-15,2007-12-31,0001137360-08-000011
CMC,COMMERCIAL METALS CO,201723103,3428000.0,116405,0.05987789660198178,2008-02-15,2007-12-31,0001137360-08-000011
N/A,TRINA SOLAR LIMITED,89628E104,3292000.0,61193,0.05750234411135472,2008-02-15,2007-12-31,0001137360-08-000011
N/A,WESTERN GOLDFIELDS INC CDA,95828P203,3200000.0,839800,0.05589535272063642,2008-02-15,2007-12-31,0001137360-08-000011
TKR,TIMKEN CO,887389104,3133000.0,95365,0.0547250437730481,2008-02-15,2007-12-31,0001137360-08-000011
N/A,PACIFIC RIM MNG CORP,694915208,3055000.0,2842600,0.05336259455048258,2008-02-15,2007-12-31,0001137360-08-000011
N/A,USEC INC,90333E108,2896000.0,321829,0.05058529421217596,2008-02-15,2007-12-31,0001137360-08-000011
N/A,AVX CORP NEW,002444107,2779000.0,207085,0.048541620378327696,2008-02-15,2007-12-31,0001137360-08-000011
LNN,LINDSAY CORP,535555106,2773000.0,39229,0.0484368165919765,2008-02-15,2007-12-31,0001137360-08-000011
VGZ,VISTA GOLD CORP,927926303,2742000.0,546171,0.04789533036249534,2008-02-15,2007-12-31,0001137360-08-000011
ANDE,ANDERSONS INC,034164103,2677000.0,59759,0.04675995601035741,2008-02-15,2007-12-31,0001137360-08-000011
N/A,FUELCELL ENERGY INC,35952H106,2626000.0,264748,0.04586912382637227,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GOLDEN CYCLE GOLD CORP,380894105,2550000.0,250000,0.04454160919925715,2008-02-15,2007-12-31,0001137360-08-000011
N/A,FRONTEER DEV GROUP INC,35903Q106,2445000.0,242256,0.04270754293811126,2008-02-15,2007-12-31,0001137360-08-000011
N/A,KEMET CORP,488360108,2443000.0,368421,0.04267260834266087,2008-02-15,2007-12-31,0001137360-08-000011
N/A,AMERICAN ECOLOGY CORP,025533407,2433000.0,103628,0.042497935365408884,2008-02-15,2007-12-31,0001137360-08-000011
N/A,METAL MGMT INC,591097209,2372000.0,52084,0.041432430204171755,2008-02-15,2007-12-31,0001137360-08-000011
N/A,HEADWATERS INC,42210P102,2170000.0,184848,0.037904036063681576,2008-02-15,2007-12-31,0001137360-08-000011
CD8,CRESUD S A C I F Y A,226406106,2056000.0,103320,0.0359127641230089,2008-02-15,2007-12-31,0001137360-08-000011
SS1A,SCHNITZER STL INDS,806882106,1965000.0,28431,0.03432324003001581,2008-02-15,2007-12-31,0001137360-08-000011
N/A,QUANEX CORP,747620102,1923000.0,37061,0.03358961352555745,2008-02-15,2007-12-31,0001137360-08-000011
N/A,URANIUM RES INC,916901507,1902000.0,152400,0.03322280027332827,2008-02-15,2007-12-31,0001137360-08-000011
N/A,AVENTINE RENEWABLE ENERGY,05356X403,1788000.0,140153,0.031231528332655602,2008-02-15,2007-12-31,0001137360-08-000011
SIM,GRUPO SIMEC S A B DE C V,400491106,1653000.0,159697,0.028873443139753756,2008-02-15,2007-12-31,0001137360-08-000011
WOR,WORTHINGTON INDS INC,981811102,1452000.0,81205,0.02536251629698878,2008-02-15,2007-12-31,0001137360-08-000011
MSB,MESABI TR,590672101,1368000.0,66500,0.023895263288072073,2008-02-15,2007-12-31,0001137360-08-000011
FTEK,FUEL TECH INC,359523107,1284000.0,56697,0.022428010279155367,2008-02-15,2007-12-31,0001137360-08-000011
N/A,NALCO HOLDING COMPANY,62985Q101,1273000.0,52647,0.02223587000417818,2008-02-15,2007-12-31,0001137360-08-000011
N/A,SHAW GROUP INC,820280105,1237000.0,20474,0.02160704728607102,2008-02-15,2007-12-31,0001137360-08-000011
N/A,ALLIED WASTE INDS INC,019589308,1235000.0,112063,0.02157211269062062,2008-02-15,2007-12-31,0001137360-08-000011
N/A,WASTE INDUSTRIES USA INC,941057101,1232000.0,33943,0.021519710797445024,2008-02-15,2007-12-31,0001137360-08-000011
N/A,WASTE CONNECTIONS INC,941053100,1229000.0,39767,0.021467308904269428,2008-02-15,2007-12-31,0001137360-08-000011
N/A,POST PPTYS INC,737464107,1229000.0,35000,0.021467308904269428,2008-02-15,2007-12-31,0001137360-08-000011
NPKI,NEWPARK RES INC,651718504,1216000.0,223116,0.02124023403384184,2008-02-15,2007-12-31,0001137360-08-000011
CVA1EUR,COVANTA HLDG CORP,22282E102,1212000.0,43803,0.021170364842941047,2008-02-15,2007-12-31,0001137360-08-000011
CLH,CLEAN HARBORS INC,184496107,1182000.0,22858,0.02064634591118508,2008-02-15,2007-12-31,0001137360-08-000011
TTEK,TETRA TECH INC NEW,88162G103,1181000.0,54939,0.02062887861345988,2008-02-15,2007-12-31,0001137360-08-000011
N/A,LAYNE CHRISTENSEN CO,521050104,1180000.0,23976,0.02061141131573468,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CALGON CARBON CORP,129603106,1178000.0,74149,0.020576476720284283,2008-02-15,2007-12-31,0001137360-08-000011
N/A,PROLOGIS,743410102,1141000.0,18000,0.019930186704451926,2008-02-15,2007-12-31,0001137360-08-000011
DENN,DENNYS CORP,24869P104,1125000.0,300000,0.01965070994084874,2008-02-15,2007-12-31,0001137360-08-000011
N/A,PACIFIC ETHANOL INC,69423U107,1113000.0,135536,0.01944110236814636,2008-02-15,2007-12-31,0001137360-08-000011
N/A,LODGIAN INC,54021P403,950000.0,84400,0.016593932838938938,2008-02-15,2007-12-31,0001137360-08-000011
N/A,TETON ENERGY CORP,881628101,940000.0,192000,0.01641925986168695,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CENTRAL VT PUB SVC CORP,155771108,917000.0,29737,0.016017512014007376,2008-02-15,2007-12-31,0001137360-08-000011
BXP,BOSTON PROPERTIES INC,101121101,826000.0,9000,0.014427987921014277,2008-02-15,2007-12-31,0001137360-08-000011
N/A,WCA WASTE CORP,92926K103,799000.0,123622,0.013956370882433906,2008-02-15,2007-12-31,0001137360-08-000011
N/A,METALICO INC,591176102,767000.0,70759,0.013397417355227542,2008-02-15,2007-12-31,0001137360-08-000011
N/A,BASIN WTR INC,07011T306,721000.0,87204,0.012593921659868394,2008-02-15,2007-12-31,0001137360-08-000011
CWST,CASELLA WASTE SYS INC,147448104,709000.0,54389,0.012384314087166007,2008-02-15,2007-12-31,0001137360-08-000011
N/A,WASTE SERVICES INC DEL,941075202,702000.0,81914,0.012262043003089616,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GEHL CO,368483103,657000.0,40937,0.011476014605455666,2008-02-15,2007-12-31,0001137360-08-000011
NAT,NORDIC AMERICAN TANKER SHIPP,G65773106,656000.0,20000,0.011458547307730467,2008-02-15,2007-12-31,0001137360-08-000011
N/A,BROOKFIELD PPTYS CORP,112900105,642000.0,33375,0.011214005139577684,2008-02-15,2007-12-31,0001137360-08-000011
N/A,CASTLE A M & CO,148411101,598000.0,22002,0.010445444039668931,2008-02-15,2007-12-31,0001137360-08-000011
N/A,ESMARK INC,296475106,553000.0,39127,0.009659415642034982,2008-02-15,2007-12-31,0001137360-08-000011
FSTR,FOSTER L B CO,350060109,550000.0,10639,0.009607013748859385,2008-02-15,2007-12-31,0001137360-08-000011
N/A,ISTAR FINL INC,45031U101,521000.0,20000,0.009100462114828617,2008-02-15,2007-12-31,0001137360-08-000011
N/A,MGP INGREDIENTS INC,55302G103,519000.0,55091,0.00906552751937822,2008-02-15,2007-12-31,0001137360-08-000011
CTRA,CABOT OIL & GAS CORP,127097103,517000.0,12800,0.009030592923927822,2008-02-15,2007-12-31,0001137360-08-000011
N/A,DESARROLLADORA HOMEX S A DE,25030W100,495000.0,10000,0.008646312373973447,2008-02-15,2007-12-31,0001137360-08-000011
SLG2EUR,SL GREEN RLTY CORP,78440X101,467000.0,5000,0.008157228037667878,2008-02-15,2007-12-31,0001137360-08-000011
ROCK,GIBRALTAR INDS INC,374689107,459000.0,29752,0.008017489655866288,2008-02-15,2007-12-31,0001137360-08-000011
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,440000.0,10000,0.007685610999087509,2008-02-15,2007-12-31,0001137360-08-000011
N/A,GENERAL GROWTH PPTYS INC,370021107,412000.0,10000,0.0071965266627819395,2008-02-15,2007-12-31,0001137360-08-000011
PSA,PUBLIC STORAGE,74460D109,404000.0,5500,0.007056788280980348,2008-02-15,2007-12-31,0001137360-08-000011
N/A,APARTMENT INVT & MGMT CO,03748R101,347000.0,10000,0.0060611523106440125,2008-02-15,2007-12-31,0001137360-08-000011
