ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HOG,HARLEY DAVIDSON INC,412822108,118730000.0,2620964,1.999407907167388,2016-08-03,2016-06-30,0001352269-16-000022
GOOG,ALPHABET INC,02079K107,118492000.0,171207,1.995399997777126,2016-08-03,2016-06-30,0001352269-16-000022
CME,CME GROUP INC,12572Q105,115585000.0,1186700,1.9464462473674942,2016-08-03,2016-06-30,0001352269-16-000022
N/A,SENSATA TECHNOLOGIES HLDG NV,N7902X106,114478000.0,3281099,1.927804416716148,2016-08-03,2016-06-30,0001352269-16-000022
AG8,AGILENT TECHNOLOGIES INC,00846U101,107960000.0,2433718,1.8180415872803102,2016-08-03,2016-06-30,0001352269-16-000022
CBRE,CBRE GROUP INC,12504L109,105445000.0,3982066,1.7756890993958159,2016-08-03,2016-06-30,0001352269-16-000022
SERVUSD,SERVICEMASTER GLOBAL HLDGS I,81761R109,104850000.0,2634419,1.7656693259201606,2016-08-03,2016-06-30,0001352269-16-000022
N/A,SENSATA TECHNOLOGIES HLDG NV,N7902X106,97833000.0,2804028,1.6475033587291088,2016-08-03,2016-06-30,0001352269-16-000022
AG8,AGILENT TECHNOLOGIES INC,00846U101,91988000.0,2073676,1.5490738192917857,2016-08-03,2016-06-30,0001352269-16-000022
N/A,ALLERGAN PLC,G0177J108,91560000.0,396210,1.541866318371482,2016-08-03,2016-06-30,0001352269-16-000022
V,VISA INC,92826C839,90616000.0,1221728,1.5259694004538031,2016-08-03,2016-06-30,0001352269-16-000022
CBRE,CBRE GROUP INC,12504L109,89843000.0,3392878,1.5129521149131613,2016-08-03,2016-06-30,0001352269-16-000022
N/A,CIMPRESS N V,N20146101,79795000.0,862833,1.3437442428402402,2016-08-03,2016-06-30,0001352269-16-000022
N/A,ALLERGAN PLC,G0177J108,78524000.0,339800,1.3223406594998062,2016-08-03,2016-06-30,0001352269-16-000022
V,VISA INC,92826C839,77752000.0,1048300,1.3093402139145858,2016-08-03,2016-06-30,0001352269-16-000022
AMT,AMERICAN TOWER CORP NEW,03027X100,69900000.0,615260,1.1771128839467735,2016-08-03,2016-06-30,0001352269-16-000022
N/A,CIMPRESS N V,N20146101,68164000.0,737072,1.1478787213354489,2016-08-03,2016-06-30,0001352269-16-000022
AMT,AMERICAN TOWER CORP NEW,03027X100,59418000.0,523000,1.0005964712210214,2016-08-03,2016-06-30,0001352269-16-000022
MSM,MSC INDL DIRECT INC,553530106,58475000.0,828734,0.9847163932587638,2016-08-03,2016-06-30,0001352269-16-000022
MSM,MSC INDL DIRECT INC,553530106,49659000.0,703789,0.8362553462648473,2016-08-03,2016-06-30,0001352269-16-000022
CACC,CREDIT ACCEP CORP MICH,225310101,41344000.0,223383,0.6962311169369872,2016-08-03,2016-06-30,0001352269-16-000022
ABEV,AMBEV SA,02319V103,36817000.0,6229664,0.619996638744898,2016-08-03,2016-06-30,0001352269-16-000022
CACC,CREDIT ACCEP CORP MICH,225310101,35215000.0,190268,0.5930190301600233,2016-08-03,2016-06-30,0001352269-16-000022
PRI,PRIMERICA INC,74164M108,34306000.0,599339,0.5777115106820889,2016-08-03,2016-06-30,0001352269-16-000022
BITA,BITAUTO HLDGS LTD,091727107,33587000.0,1245806,0.5656035827341959,2016-08-03,2016-06-30,0001352269-16-000022
ABEV,AMBEV SA,02319V103,31366000.0,5307309,0.5282020417435551,2016-08-03,2016-06-30,0001352269-16-000022
PRI,PRIMERICA INC,74164M108,29273000.0,511400,0.492956015046837,2016-08-03,2016-06-30,0001352269-16-000022
BITA,BITAUTO HLDGS LTD,091727107,28667000.0,1063318,0.4827510020615473,2016-08-03,2016-06-30,0001352269-16-000022
TNET,TRINET GROUP INC,896288107,4988000.0,239914,0.0839976976412948,2016-08-03,2016-06-30,0001352269-16-000022
TNET,TRINET GROUP INC,896288107,4108000.0,197593,0.06917853687057719,2016-08-03,2016-06-30,0001352269-16-000022
