ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EBA,eBay Inc.,278642103,21093000.0,638800,1.813481302907176,2018-10-26,2018-09-30,0000040417-18-000054
COST,Costco Wholesale Corporation,22160K105,20012000.0,85200,1.7205417832351206,2018-10-26,2018-09-30,0000040417-18-000054
HAL,Halliburton Company,406216101,19657000.0,485000,1.6900204793650193,2018-10-26,2018-09-30,0000040417-18-000054
MET,"MetLife, Inc.",59156R108,18688000.0,400000,1.6067102161252216,2018-10-26,2018-09-30,0000040417-18-000054
MTB,M&T Bank Corporation,55261F104,18099000.0,110000,1.5560706443520111,2018-10-26,2018-09-30,0000040417-18-000054
APC,Anadarko Petroleum Corporation,032511107,17021000.0,252500,1.4633890511915346,2018-10-26,2018-09-30,0000040417-18-000054
PFE,Pfizer Inc.,717081103,16782000.0,380808,1.4428409057691283,2018-10-26,2018-09-30,0000040417-18-000054
KR,Kroger Co. /The,501044101,16207000.0,556761,1.3934049910499502,2018-10-26,2018-09-30,0000040417-18-000054
AXS,Axis Capital Holdings Limited,G0692U109,15870000.0,275000,1.3644312462493187,2018-10-26,2018-09-30,0000040417-18-000054
PSX,Phillips 66,718546104,15781000.0,140000,1.3567794264058286,2018-10-26,2018-09-30,0000040417-18-000054
LEXEA,"Liberty Expedia Holdings, Inc.",53046P109,15772000.0,335279,1.3560056468710935,2018-10-26,2018-09-30,0000040417-18-000054
OLED,Universal Display Corporation,91347P105,15481000.0,131309,1.3309867752479962,2018-10-26,2018-09-30,0000040417-18-000054
GLIBAEUR,"GCI Liberty, Inc. Class A",36164V305,14872000.0,291599,1.2786276933975973,2018-10-26,2018-09-30,0000040417-18-000054
CELG,Celgene Corporation,151020104,14766000.0,165000,1.2695142899884964,2018-10-26,2018-09-30,0000040417-18-000054
M,"Macy's, Inc.",55616P104,14587000.0,420000,1.2541246747976567,2018-10-26,2018-09-30,0000040417-18-000054
VOD,Vodafone Group plc ADR,92857W308,14566000.0,671252,1.2523191892166083,2018-10-26,2018-09-30,0000040417-18-000054
MRK,"Merck & Co., Inc.",58933Y105,14202000.0,200191,1.2210241058117721,2018-10-26,2018-09-30,0000040417-18-000054
META,"Facebook, Inc. - Class A",30303M102,14144000.0,86000,1.2160375265879244,2018-10-26,2018-09-30,0000040417-18-000054
N/A,"Worldpay, Inc.",989155810,14053000.0,138769,1.2082137557367156,2018-10-26,2018-09-30,0000040417-18-000054
DEO,Diageo plc ADR,25243Q205,13205000.0,93210,1.1353065284639101,2018-10-26,2018-09-30,0000040417-18-000054
2362120D,"Sinclair Broadcast Group, Inc.",829226109,13047000.0,460196,1.1217223988541185,2018-10-26,2018-09-30,0000040417-18-000054
N/A,Ensco plc Class A,G3157S106,12871000.0,1525000,1.1065907101748569,2018-10-26,2018-09-30,0000040417-18-000054
CCJ,Cameco Corporation,13321L108,12859000.0,1127947,1.1055590041285437,2018-10-26,2018-09-30,0000040417-18-000054
HLX,"Helix Energy Solutions Group, ",42330P107,12844000.0,1300000,1.1042693715706522,2018-10-26,2018-09-30,0000040417-18-000054
DISCAUSD,"Discovery, Inc.",25470F104,12777000.0,399285,1.0985090128120696,2018-10-26,2018-09-30,0000040417-18-000054
N/A,"New York Community Bancorp, In",649445103,12185000.0,1175000,1.0476115145272809,2018-10-26,2018-09-30,0000040417-18-000054
DXC,DXC Technology Company,23355L106,11828000.0,126474,1.0169182596494606,2018-10-26,2018-09-30,0000040417-18-000054
N/A,Eaton Corporation plc,G29183103,11200000.0,129131,0.9629256432257322,2018-10-26,2018-09-30,0000040417-18-000054
PETXEUR,"Arantana Therapeutics, Inc.",03874P101,10946000.0,1874364,0.9410878652454343,2018-10-26,2018-09-30,0000040417-18-000054
IDCC,"InterDigital, Inc.",45867G101,10717000.0,133966,0.9213994748616224,2018-10-26,2018-09-30,0000040417-18-000054
N/A,Venator Materials PLC,G9329Z100,10706000.0,1189536,0.9204537443191685,2018-10-26,2018-09-30,0000040417-18-000054
LITE,Lumentum Holdings Inc.,55024U109,10491000.0,175000,0.901969010989389,2018-10-26,2018-09-30,0000040417-18-000054
QCOM,QUALCOMM Incorporated,747525103,9727000.0,135036,0.8362837260407765,2018-10-26,2018-09-30,0000040417-18-000054
AMAT,"Applied Materials, Inc.",038222105,7871000.0,203652,0.6767131908776551,2018-10-26,2018-09-30,0000040417-18-000054
N/A,"Intra-Cellular Therapies, Inc.",46116X010,6509000.0,299942,0.5596145546210973,2018-10-26,2018-09-30,0000040417-18-000054
KIN1USD,"Kindred Biosciences, Inc.",494577109,6400000.0,458817,0.5502432247004183,2018-10-26,2018-09-30,0000040417-18-000054
AVPUSD,Avon Products,054303102,5247000.0,2385000,0.4511134687504836,2018-10-26,2018-09-30,0000040417-18-000054
PRTKEUR,"Paratek Pharmaceuticals, Inc.",699374302,4233000.0,436364,0.3639343078370111,2018-10-26,2018-09-30,0000040417-18-000054
F,Ford Motor Company ,345370860,4015000.0,434063,0.3451916479956531,2018-10-26,2018-09-30,0000040417-18-000054
GE,General Electric Company,369604103,3331000.0,295000,0.2863844033557959,2018-10-26,2018-09-30,0000040417-18-000054
CHTR,"Charter Communications, Inc.",16119P108,3259000.0,10000,0.28019416707791617,2018-10-26,2018-09-30,0000040417-18-000054
RVT,"Royce Value Trust, Inc.",780910105,3227000.0,197358,0.27744295095441407,2018-10-26,2018-09-30,0000040417-18-000054
MSGS,Madison Square Garden Company/,55825T103,3153000.0,10000,0.2710807636688155,2018-10-26,2018-09-30,0000040417-18-000054
ADX,"Adams Diversified Equity Fund,",006212104,3148000.0,188819,0.27065088614951827,2018-10-26,2018-09-30,0000040417-18-000054
RSP,Invesco S&P Equal Weight,46137V357,3003000.0,28111,0.25818443808989944,2018-10-26,2018-09-30,0000040417-18-000054
VAC2USD,VBI Vaccines Inc.,91822J103,2092000.0,864464,0.17986075407394925,2018-10-26,2018-09-30,0000040417-18-000054
N/A,Microsoft Corporation Jan 105 ,594918954,263000.0,1500,0.022611557515032816,2018-10-26,2018-09-30,0000040417-18-000054
GULTU,Gulf Coast Ultra Deep Royalty ,40222T104,211000.0,3830440,0.01814083131434192,2018-10-26,2018-09-30,0000040417-18-000054
N/A,"Applied DNA Sciences, Inc. - W",03815U110,73000.0,281409,0.006276211781739147,2018-10-26,2018-09-30,0000040417-18-000054
