ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,"Facebook, Inc. - Class A",30303M102,9196000.0,40500,1.1661999837675514,2020-08-03,2020-06-30,0000040417-20-000031
OLED,Universal Display Corporation,91347P105,8679000.0,58009,1.100636109082055,2020-08-03,2020-06-30,0000040417-20-000031
DEO,Diageo plc ADR,25243Q205,8172000.0,60810,1.0363403944485026,2020-08-03,2020-06-30,0000040417-20-000031
JPM,JPMorgan Chase & Co.,46625H100,7995000.0,85000,1.0138939615290967,2020-08-03,2020-06-30,0000040417-20-000031
AXS,Axis Capital Holdings Limited,G0692U109,7909000.0,195000,1.0029877850823796,2020-08-03,2020-06-30,0000040417-20-000031
PSX,Phillips 66,718546104,7620000.0,105984,0.9663379595812028,2020-08-03,2020-06-30,0000040417-20-000031
CCJ,Cameco Corporation,13321L108,6860000.0,669230,0.8699577956334713,2020-08-03,2020-06-30,0000040417-20-000031
ITCIEUR,"Intra-Cellular Therapies, Inc.",46116X101,6842000.0,266527,0.8676751075399725,2020-08-03,2020-06-30,0000040417-20-000031
AMAT,"Applied Materials, Inc.",038222105,6749000.0,111652,0.8558812190568946,2020-08-03,2020-06-30,0000040417-20-000031
BRK/B,Berkshire Hathaway Inc. - Clas,084670702,6524000.0,36549,0.8273476178881585,2020-08-03,2020-06-30,0000040417-20-000031
VMC,Vulcan Materials Company,929160109,6372000.0,55000,0.8080715850986121,2020-08-03,2020-06-30,0000040417-20-000031
OTIS,Otis Worldwide Corporation,68902V107,6185000.0,108770,0.7843569921272624,2020-08-03,2020-06-30,0000040417-20-000031
VOD,Vodafone Group plc ADR,92857W308,6129000.0,384506,0.7772552958363769,2020-08-03,2020-06-30,0000040417-20-000031
CRBPEUR,Corbus Pharmaceuticals Holding,21833P103,5977000.0,712400,0.7579792630468306,2020-08-03,2020-06-30,0000040417-20-000031
ABT,Abbott Laboratories,002824100,5669000.0,62000,0.7189199334469605,2020-08-03,2020-06-30,0000040417-20-000031
CARR,Carrier Global Corporation,14448C104,4834000.0,217541,0.6130285691096502,2020-08-03,2020-06-30,0000040417-20-000031
BKNG,Booking Holdings Inc.,09857L108,4777000.0,3000,0.6058000568135703,2020-08-03,2020-06-30,0000040417-20-000031
CLF,Cleveland-Cliffs Inc.,185899101,4525000.0,819669,0.5738424235045857,2020-08-03,2020-06-30,0000040417-20-000031
PRTKEUR,"Paratek Pharmaceuticals, Inc.",699374302,4467000.0,855713,0.5664870952033114,2020-08-03,2020-06-30,0000040417-20-000031
AEM,Agnico Eagle Mines Limited,008474108,4328000.0,67554,0.548859670481292,2020-08-03,2020-06-30,0000040417-20-000031
AKAM,Akamai Technologies Inc,00971T101,4284000.0,40000,0.5432797662527392,2020-08-03,2020-06-30,0000040417-20-000031
0VVB,ViacomCBS Inc. - Class B,92556H206,4212000.0,180602,0.5341490138787436,2020-08-03,2020-06-30,0000040417-20-000031
HLX,"Helix Energy Solutions Group, ",42330P107,3991000.0,1150000,0.5061226767307848,2020-08-03,2020-06-30,0000040417-20-000031
HAL,Halliburton Company,406216101,3846000.0,296300,0.48773435597759923,2020-08-03,2020-06-30,0000040417-20-000031
EOG,EOG Resources Inc.,26875P101,3836000.0,75725,0.4864661959256554,2020-08-03,2020-06-30,0000040417-20-000031
TYL,"Tyler Technologies, Inc.",902252105,3816000.0,11000,0.4839298758217678,2020-08-03,2020-06-30,0000040417-20-000031
VAC2USD,VBI Vaccines Inc.,91822J103,3586000.0,1156672,0.45476219462705947,2020-08-03,2020-06-30,0000040417-20-000031
DISCAUSD,"Discovery, Inc.",25470F104,3408000.0,161500,0.43218894570245925,2020-08-03,2020-06-30,0000040417-20-000031
N/A,Biohaven Pharmaceutical Holdin,G11196105,3290000.0,45000,0.41722465708952194,2020-08-03,2020-06-30,0000040417-20-000031
RSP,Invesco S&P Equal Weight,46137V357,2861000.0,28111,0.3628205908611314,2020-08-03,2020-06-30,0000040417-20-000031
ADX,"Adams Diversified Equity Fund,",006212104,2815000.0,188819,0.35698705462218977,2020-08-03,2020-06-30,0000040417-20-000031
RVT,"Royce Value Trust, Inc.",780910105,2475000.0,197358,0.3138696128560993,2020-08-03,2020-06-30,0000040417-20-000031
KIN1USD,"Kindred Biosciences, Inc.",494577109,2319000.0,516496,0.2940863160457755,2020-08-03,2020-06-30,0000040417-20-000031
N/A,Scorpio Tankers Inc.,G6518L108,2115000.0,165095,0.2682158509861213,2020-08-03,2020-06-30,0000040417-20-000031
CVX,Chevron Corporation,166764100,1930000.0,21633,0.24475489002516027,2020-08-03,2020-06-30,0000040417-20-000031
GILD,"Gilead Sciences, Inc.",375558103,1916000.0,24900,0.24297946595243894,2020-08-03,2020-06-30,0000040417-20-000031
TMUS,"T-Mobile US, Inc.",872590104,521000.0,5000,0.06607113870627385,2020-08-03,2020-06-30,0000040417-20-000031
N/A,Target Corporation,87612E906,121000.0,50000,0.015344736628520412,2020-08-03,2020-06-30,0000040417-20-000031
GULTU,Gulf Coast Ultra Deep Royalty ,40222T104,69000.0,3830440,0.008750304358412467,2020-08-03,2020-06-30,0000040417-20-000031
N/A,Vodafone Group plc ADR,92857W908,57000.0,185400,0.007228512296079864,2020-08-03,2020-06-30,0000040417-20-000031
