ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,76975000.0,360756,1.3013038735154612,2014-11-14,2014-09-30,0001214822-14-000007
APD,AIR PRODS & CHEMS INC,009158106,73315000.0,563179,1.2394296003479837,2014-11-14,2014-09-30,0001214822-14-000007
N/A,ITC HLDGS CORP,465685105,71312000.0,2001465,1.205567805497039,2014-11-14,2014-09-30,0001214822-14-000007
N/A,NXP SEMICONDUCTORS N V,N6596X109,67227000.0,982423,1.1365086782049225,2014-11-14,2014-09-30,0001214822-14-000007
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,59262000.0,1024402,1.0018560591396333,2014-11-14,2014-09-30,0001214822-14-000007
N/A,LIBERTY GLOBAL PLC,G5480U120,58678000.0,1430651,0.9919832242954236,2014-11-14,2014-09-30,0001214822-14-000007
N/A,ISTAR FINL INC,45031U101,57580000.0,4265216,0.9734209423451804,2014-11-14,2014-09-30,0001214822-14-000007
CMCSA,COMCAST CORP NEW,20030N101,56096000.0,1043057,0.9483331222958533,2014-11-14,2014-09-30,0001214822-14-000007
N/A,TERRAFORM PWR INC,88104R100,55856000.0,1935406,0.944275792907822,2014-11-14,2014-09-30,0001214822-14-000007
XIFR,NEXTERA ENERGY PARTNERS LP,65341B106,53114000.0,1531099,0.8979208046495644,2014-11-14,2014-09-30,0001214822-14-000007
META,FACEBOOK INC,30303M102,51277000.0,648752,0.8668653292920079,2014-11-14,2014-09-30,0001214822-14-000007
MPC,MARATHON PETE CORP,56585A102,49443000.0,583944,0.8358605705518019,2014-11-14,2014-09-30,0001214822-14-000007
PVH,PVH CORP,693656100,48807000.0,402866,0.8251086476735189,2014-11-14,2014-09-30,0001214822-14-000007
N/A,KING DIGITAL ENTMT PLC,G5258J109,47916000.0,3772896,0.8100458123204526,2014-11-14,2014-09-30,0001214822-14-000007
N/A,JANUS CAP GROUP INC,47102X105,41262000.0,2837821,0.6975563550372843,2014-11-14,2014-09-30,0001214822-14-000007
MDLZ,MONDELEZ INTL INC,609207105,39853000.0,1163092,0.6737364504217171,2014-11-14,2014-09-30,0001214822-14-000007
N/A,LINKEDIN CORP,53578A108,37542000.0,180674,0.6346677495227989,2014-11-14,2014-09-30,0001214822-14-000007
N/A,CAMERON INTERNATIONAL CORP,13342B105,36395000.0,548280,0.6152770961558325,2014-11-14,2014-09-30,0001214822-14-000007
N/A,ACTAVIS PLC,G0083B108,34624000.0,143500,0.5853373863799848,2014-11-14,2014-09-30,0001214822-14-000007
N/A,IMS HEALTH HLDGS INC,44970B109,26226000.0,1001387,0.4433646688771223,2014-11-14,2014-09-30,0001214822-14-000007
MA,MASTERCARD INC,57636Q104,26068000.0,352652,0.4406935936966683,2014-11-14,2014-09-30,0001214822-14-000007
DLTR,DOLLAR TREE INC,256746108,25782000.0,459813,0.4358586095092643,2014-11-14,2014-09-30,0001214822-14-000007
IPGP,IPG PHOTONICS CORP,44980X109,25210000.0,366526,0.42618864113445637,2014-11-14,2014-09-30,0001214822-14-000007
SLV,ISHARES SILVER TRUST,46428Q109,17176000.0,1050500,0.290369539870108,2014-11-14,2014-09-30,0001214822-14-000007
NG,NOVAGOLD RES INC,66987E206,12523000.0,4132965,0.21170806635965078,2014-11-14,2014-09-30,0001214822-14-000007
NOW,SERVICENOW INC,81762P102,10068000.0,171291,0.17020496782791378,2014-11-14,2014-09-30,0001214822-14-000007
N/A,CHARTER COMMUNICATIONS INC D,16117M305,8818000.0,58254,0.14907304393191734,2014-11-14,2014-09-30,0001214822-14-000007
N/A,KING DIGITAL ENTMT PLC,G5258J109,7569000.0,596000,0.1279580255750377,2014-11-14,2014-09-30,0001214822-14-000007
N/A,VALIDUS HOLDINGS LTD,G9319H102,1877000.0,47952,0.03173169692222827,2014-11-14,2014-09-30,0001214822-14-000007
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,207000.0,1,0.0034994465971770116,2014-11-14,2014-09-30,0001214822-14-000007
N/A,CORINTHIAN COLLEGES INC,218868107,52000.0,466236,0.0008790880340734522,2014-11-14,2014-09-30,0001214822-14-000007
