ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVS,CVS Caremark,126650100,1014000.0,17730,0.06261879971988277,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Whole Foods Market,966837106,1009000.0,19600,0.0623100285181082,2013-08-14,2013-06-30,0001015086-13-000008
SSU,Samsung Electronics,796050888,994000.0,1705,0.061383714912784486,2013-08-14,2013-06-30,0001015086-13-000008
FI,Fiserv,337738108,941000.0,10760,0.05811074017397404,2013-08-14,2013-06-30,0001015086-13-000008
DHI,D R Horton Inc,23331A109,936000.0,43980,0.05780196897219947,2013-08-14,2013-06-30,0001015086-13-000008
MET,Metlife Inc,59156R108,908000.0,19851,0.056072850242261885,2013-08-14,2013-06-30,0001015086-13-000008
SLGN,Silgan Holdings Inc,827048109,864000.0,18396,0.05335566366664567,2013-08-14,2013-06-30,0001015086-13-000008
ACN,Accenture Plc Class A F,G1151C101,862000.0,11975,0.053232155185935846,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Landauer,51476K103,860000.0,17800,0.05310864670522601,2013-08-14,2013-06-30,0001015086-13-000008
AMAT,Applied Materials,038222105,859000.0,57600,0.0530468924648711,2013-08-14,2013-06-30,0001015086-13-000008
TGT,Target,87612E106,844000.0,12261,0.05212057885954739,2013-08-14,2013-06-30,0001015086-13-000008
BK,Bank of New York Mellon,064058100,836000.0,29799,0.051626544936708076,2013-08-14,2013-06-30,0001015086-13-000008
AMT,Amer Tower Cl A,03027X100,824000.0,11256,0.050885494052449104,2013-08-14,2013-06-30,0001015086-13-000008
JBHT,Hunt JB Transport Services,445658107,819000.0,11339,0.050576722850674535,2013-08-14,2013-06-30,0001015086-13-000008
ROST,Ross Stores,778296103,819000.0,12640,0.050576722850674535,2013-08-14,2013-06-30,0001015086-13-000008
CFR,Cullen/Frost Bankers,229899109,804000.0,12035,0.04965040924535083,2013-08-14,2013-06-30,0001015086-13-000008
CTSH,Cognizant Technology Solutions,192446102,799000.0,12750,0.04934163804357626,2013-08-14,2013-06-30,0001015086-13-000008
VNQ,Vanguard REIT Index ETF,922908553,795000.0,11567,0.049094621082156606,2013-08-14,2013-06-30,0001015086-13-000008
VTI,Vanguard Total Stock Market Vi,922908769,785000.0,9491,0.04847707867860746,2013-08-14,2013-06-30,0001015086-13-000008
CHD,Church & Dwight,171340102,776000.0,12569,0.04792129051541324,2013-08-14,2013-06-30,0001015086-13-000008
N/A,National Instruments,636518102,747000.0,26723,0.04613041754512074,2013-08-14,2013-06-30,0001015086-13-000008
SYY,Sysco,871829107,745000.0,21821,0.04600690906441091,2013-08-14,2013-06-30,0001015086-13-000008
RPM,RPM International Inc,749685103,716000.0,22415,0.0442160360941184,2013-08-14,2013-06-30,0001015086-13-000008
CMCSA,Comcast Cl A,20030N101,704000.0,16858,0.043474985209859436,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Linn Energy LLC,536020100,703000.0,21175,0.04341323096950452,2013-08-14,2013-06-30,0001015086-13-000008
FAST,Fastenal,311900104,680000.0,14850,0.0419928834413415,2013-08-14,2013-06-30,0001015086-13-000008
GWW,Grainger W W,384802104,679000.0,2694,0.041931129200986586,2013-08-14,2013-06-30,0001015086-13-000008
BAC,Bank of America,060505104,672000.0,52266,0.04149884951850219,2013-08-14,2013-06-30,0001015086-13-000008
ITW,Illinois Tool Works,452308109,671000.0,9695,0.041437095278147276,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Gannett,364730101,661000.0,27020,0.04081955287459813,2013-08-14,2013-06-30,0001015086-13-000008
TSCO,Tractor Supply Company,892356106,652000.0,5550,0.04026376471140391,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Dow Chemical,260543103,634000.0,19707,0.039152188385015455,2013-08-14,2013-06-30,0001015086-13-000008
TXN,Texas Instruments,882508104,626000.0,17970,0.038658154462176145,2013-08-14,2013-06-30,0001015086-13-000008
BRSEUR,Bristow Group Inc,110394103,616000.0,9430,0.03804061205862701,2013-08-14,2013-06-30,0001015086-13-000008
CSCO,Cisco Systems,17275R102,606000.0,24916,0.03742306965507787,2013-08-14,2013-06-30,0001015086-13-000008
LMT,Lockheed Martin,539830109,602000.0,5547,0.03717605269365821,2013-08-14,2013-06-30,0001015086-13-000008
N/A,tw telecom inc.,87311L104,584000.0,20745,0.03606447636726976,2013-08-14,2013-06-30,0001015086-13-000008
VBK,Vanguard Small Cap Growth,922908595,576000.0,5593,0.035570442444430445,2013-08-14,2013-06-30,0001015086-13-000008
VBR,Vanguard Small Cap Value ETF,922908611,576000.0,6884,0.035570442444430445,2013-08-14,2013-06-30,0001015086-13-000008
2362120D,Sinclair Broadcast Group,829226109,575000.0,19590,0.03550868820407553,2013-08-14,2013-06-30,0001015086-13-000008
PBCTEUR,Peoples United Financial Inc,712704105,570000.0,38248,0.03519991700230096,2013-08-14,2013-06-30,0001015086-13-000008
BHLB,Berkshire Hills Bancorp,084680107,569000.0,20490,0.03513816276194605,2013-08-14,2013-06-30,0001015086-13-000008
KYN,Kayne Anderson MLP Investment,486606106,568000.0,14600,0.035076408521591135,2013-08-14,2013-06-30,0001015086-13-000008
APU,Amerigas Partners LP,030975106,568000.0,11500,0.035076408521591135,2013-08-14,2013-06-30,0001015086-13-000008
PPG,PPG Industries,693506107,562000.0,3840,0.03470588307946165,2013-08-14,2013-06-30,0001015086-13-000008
HCSG,Healthcare Services,421906108,561000.0,22883,0.03464412883910674,2013-08-14,2013-06-30,0001015086-13-000008
CATY,Cathay Bancorp,149150104,546000.0,26828,0.033717815233783026,2013-08-14,2013-06-30,0001015086-13-000008
HAL,Halliburton,406216101,544000.0,13033,0.0335943067530732,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Enbridge Energy Partners LP,29250R106,539000.0,17686,0.03328553555129863,2013-08-14,2013-06-30,0001015086-13-000008
EEM,iShares MSCI Emerg Mkts Index,464287234,532000.0,13830,0.032853255868814234,2013-08-14,2013-06-30,0001015086-13-000008
N/A,MICROS Systems Inc,594901100,532000.0,12340,0.032853255868814234,2013-08-14,2013-06-30,0001015086-13-000008
BHP,BHP Billiton Limited,088606108,528000.0,9150,0.03260623890739458,2013-08-14,2013-06-30,0001015086-13-000008
IP,International Paper,460146103,527000.0,11896,0.032544484667039665,2013-08-14,2013-06-30,0001015086-13-000008
UL,Unilever ADR,904767704,523000.0,12930,0.03229746770562001,2013-08-14,2013-06-30,0001015086-13-000008
DXJ,WisdomTree Japan Hedged EQ,97717W851,519000.0,11381,0.03205045074420035,2013-08-14,2013-06-30,0001015086-13-000008
OII,Oceaneering International Inc,675232102,508000.0,7040,0.0313711541002963,2013-08-14,2013-06-30,0001015086-13-000008
AFL,AFLAC,001055102,502000.0,8634,0.03100062865816681,2013-08-14,2013-06-30,0001015086-13-000008
N/A,Express Scripts Holding Compan,30219G108,496000.0,8032,0.03063010321603733,2013-08-14,2013-06-30,0001015086-13-000008
LECO,Lincoln Electric,533900106,477000.0,8330,0.02945677264929396,2013-08-14,2013-06-30,0001015086-13-000008
BBG1USD,Bill Barrett Corp,06846N104,474000.0,23465,0.02927150992822922,2013-08-14,2013-06-30,0001015086-13-000008
INTU,Intuit,461202103,464000.0,7600,0.028653967524680083,2013-08-14,2013-06-30,0001015086-13-000008
MXIM,Maxim Integrated Products Inc,57772K101,460000.0,16555,0.028406950563260428,2013-08-14,2013-06-30,0001015086-13-000008
