ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CNI,Canadian National Railway,136375102,9576000.0,107018,0.33421272416526215,2019-05-02,2019-03-31,0001015086-19-000005
VEA,Vanguard FTSE ETF Developed Ma,921943858,9445000.0,231090,0.3296406829303364,2019-05-02,2019-03-31,0001015086-19-000005
META,Facebook Inc,30303M102,9319000.0,55908,0.3252431470860566,2019-05-02,2019-03-31,0001015086-19-000005
EPD,Enterprise Products LP,293792107,9280000.0,318892,0.32388200503901765,2019-05-02,2019-03-31,0001015086-19-000005
IBM,International Business Machine,459200101,9195000.0,65163,0.3209154133980353,2019-05-02,2019-03-31,0001015086-19-000005
TECH,Bio-Techne Corp,09073M104,8464000.0,42629,0.2954027252855868,2019-05-02,2019-03-31,0001015086-19-000005
O,Realty Income Corp,756109104,8375000.0,113859,0.2922965293320876,2019-05-02,2019-03-31,0001015086-19-000005
SYK,Stryker,863667101,8366000.0,42356,0.29198241962892474,2019-05-02,2019-03-31,0001015086-19-000005
PBCTEUR,Peoples United Financial Inc,712704105,8364000.0,508769,0.29191261747266634,2019-05-02,2019-03-31,0001015086-19-000005
BAC,Verizon,92343V104,8124000.0,137386,0.2835363587216573,2019-05-02,2019-03-31,0001015086-19-000005
ILMN,Illumina Inc,452327109,8023000.0,25823,0.2800113498306076,2019-05-02,2019-03-31,0001015086-19-000005
AKX,Ansys,03662Q105,7749000.0,42412,0.2704484544232056,2019-05-02,2019-03-31,0001015086-19-000005
EOG,EOG Resources,26875P101,7486000.0,78653,0.2612694708752248,2019-05-02,2019-03-31,0001015086-19-000005
STT,State Street,857477103,7280000.0,110621,0.2540798487806087,2019-05-02,2019-03-31,0001015086-19-000005
BAC,Bank of America,060505104,7186000.0,260440,0.2507991474364635,2019-05-02,2019-03-31,0001015086-19-000005
ECL,Ecolab,278865100,7119000.0,40327,0.24846077520180673,2019-05-02,2019-03-31,0001015086-19-000005
VWO,Vanguard Emerging Markets Stoc,922042858,6801000.0,160024,0.23736223235671974,2019-05-02,2019-03-31,0001015086-19-000005
CL,Colgate-Palmolive,194162103,6698000.0,97729,0.23376742130941167,2019-05-02,2019-03-31,0001015086-19-000005
N/A,DowDupont Inc,26078J100,6664000.0,124998,0.2325807846530187,2019-05-02,2019-03-31,0001015086-19-000005
APD,Air Products & Chemicals Inc,009158106,6255000.0,32755,0.21830624369817406,2019-05-02,2019-03-31,0001015086-19-000005
NI,Nisource,65473P105,6168000.0,215229,0.21526984990093329,2019-05-02,2019-03-31,0001015086-19-000005
SERVUSD,ServiceMaster Global Holdings,81761R109,6164000.0,131993,0.21513024558841645,2019-05-02,2019-03-31,0001015086-19-000005
IQV,IQVIA Holdings,46266C105,6111000.0,42479,0.2132804884475686,2019-05-02,2019-03-31,0001015086-19-000005
LMT,Lockheed Martin,539830109,5871000.0,19561,0.20490422969655953,2019-05-02,2019-03-31,0001015086-19-000005
WFC,Wells Fargo,949746101,5779000.0,119601,0.20169333050867275,2019-05-02,2019-03-31,0001015086-19-000005
WBA,Walgreens Boots Alliance Inc,931427108,5735000.0,90647,0.20015768307098775,2019-05-02,2019-03-31,0001015086-19-000005
SLB,Schlumberger,806857108,5545000.0,127259,0.1935264782264389,2019-05-02,2019-03-31,0001015086-19-000005
TRV,The Travelers Companies Inc,89417E109,5401000.0,39374,0.18850072297583345,2019-05-02,2019-03-31,0001015086-19-000005
AMLPUSD,Alerian MLP,00162Q866,5242000.0,522615,0.18295145155328993,2019-05-02,2019-03-31,0001015086-19-000005
NOVT,Novanta Inc.,67000B104,5147000.0,60740,0.1796358491310155,2019-05-02,2019-03-31,0001015086-19-000005
S76,Store Capital Corp,862121100,5066000.0,151219,0.17680886180254993,2019-05-02,2019-03-31,0001015086-19-000005
BA,Boeing,097023105,5004000.0,13121,0.17464499495853927,2019-05-02,2019-03-31,0001015086-19-000005
NEE,NextEra Energy,65339F101,4978000.0,25753,0.17373756692717995,2019-05-02,2019-03-31,0001015086-19-000005
V,Visa Incorporated,92826C839,4977000.0,31866,0.17370266584905072,2019-05-02,2019-03-31,0001015086-19-000005
BAX,Baxter International,071813109,4969000.0,61111,0.1734234572240171,2019-05-02,2019-03-31,0001015086-19-000005
MTB,M&T Bank,55261F104,4948000.0,31514,0.1726905345833038,2019-05-02,2019-03-31,0001015086-19-000005
N/A,TE Connectivity Limited,H84989104,4811000.0,59583,0.1679090868796028,2019-05-02,2019-03-31,0001015086-19-000005
UTL,Unitil Corp,913259107,4796000.0,88534,0.16738557070766474,2019-05-02,2019-03-31,0001015086-19-000005
INTC,Intel,458140100,4726000.0,88016,0.16494249523862042,2019-05-02,2019-03-31,0001015086-19-000005
MTN,Vail Resorts,91879Q109,4700000.0,21630,0.1640350672072611,2019-05-02,2019-03-31,0001015086-19-000005
D,Dominion Energy,25746U109,4684000.0,61100,0.16347664995719383,2019-05-02,2019-03-31,0001015086-19-000005
CME,CME Group Inc,12572Q105,4639000.0,28186,0.16190610144137962,2019-05-02,2019-03-31,0001015086-19-000005
KMI,Kinder Morgan Inc,49456B101,4616000.0,230669,0.1611033766444079,2019-05-02,2019-03-31,0001015086-19-000005
CI,CIGNA Corp,125523100,4591000.0,28550,0.16023084969117782,2019-05-02,2019-03-31,0001015086-19-000005
PYPL,PayPal Holdings,70450Y103,4553000.0,43847,0.15890460872226805,2019-05-02,2019-03-31,0001015086-19-000005
VBK,Vanguard Small Cap Growth,922908595,4460000.0,24817,0.15565880845625202,2019-05-02,2019-03-31,0001015086-19-000005
ACN,Accenture Plc Class A F,G1151C101,4338000.0,24643,0.15140087692448906,2019-05-02,2019-03-31,0001015086-19-000005
LLY,Eli Lilly,532457108,4299000.0,33130,0.1500397348774501,2019-05-02,2019-03-31,0001015086-19-000005
VO,Vanguard Mid Cap ETF,922908629,4193000.0,26085,0.1463402205957544,2019-05-02,2019-03-31,0001015086-19-000005
FI,Fiserv,337738108,4057000.0,45952,0.1415936739701826,2019-05-02,2019-03-31,0001015086-19-000005
MOS,Mosaic Company,61945C103,3978000.0,145665,0.13883648879797547,2019-05-02,2019-03-31,0001015086-19-000005
NSC,Norfolk Southern,655844108,3774000.0,20195,0.13171666885961775,2019-05-02,2019-03-31,0001015086-19-000005
KMB,Kimberly-Clark,494368103,3624000.0,29247,0.12648150714023706,2019-05-02,2019-03-31,0001015086-19-000005
ADI,Analog Devices,032654105,3614000.0,34335,0.12613249635894502,2019-05-02,2019-03-31,0001015086-19-000005
VGT,Vanguard Information Techology,92204A702,3611000.0,17997,0.12602779312455742,2019-05-02,2019-03-31,0001015086-19-000005
FDC,First Data Corp,32008D106,3587000.0,136549,0.1251901672494565,2019-05-02,2019-03-31,0001015086-19-000005
EMR,Emerson Electric,291011104,3576000.0,52234,0.12480625539003526,2019-05-02,2019-03-31,0001015086-19-000005
C,Citigroup,172967424,3542000.0,56930,0.1236196187336423,2019-05-02,2019-03-31,0001015086-19-000005
VBR,Vanguard Small Cap Value ETF,922908611,3490000.0,27109,0.12180476267092367,2019-05-02,2019-03-31,0001015086-19-000005
FAST,Fastenal,311900104,3403000.0,52919,0.11876836887368288,2019-05-02,2019-03-31,0001015086-19-000005
GD,General Dynamics,369550108,3346000.0,19765,0.11677900742031821,2019-05-02,2019-03-31,0001015086-19-000005
EFA,iShares MSCI EAFE Index Fund,464287465,3332000.0,51371,0.11629039232650935,2019-05-02,2019-03-31,0001015086-19-000005
SHW,Sherwin-Williams,824348106,3252000.0,7551,0.113498306076173,2019-05-02,2019-03-31,0001015086-19-000005
CDXS,Codexis Inc.,192005106,3213000.0,156505,0.11213716402913403,2019-05-02,2019-03-31,0001015086-19-000005
CTSH,Cognizant Technology Solutions,192446102,3159000.0,43602,0.11025250581015698,2019-05-02,2019-03-31,0001015086-19-000005
N/A,1/100 Berkshire Hathaway Class,084990175,3012000.0,1000,0.1051220473251639,2019-05-02,2019-03-31,0001015086-19-000005
N/A,TransCanada,89353D107,2890000.0,64312,0.10086411579340099,2019-05-02,2019-03-31,0001015086-19-000005
GIS,General Mills,370334104,2864000.0,55350,0.09995668776204165,2019-05-02,2019-03-31,0001015086-19-000005
DAL,Delta Airlines,247361702,2659000.0,51484,0.09280196674555474,2019-05-02,2019-03-31,0001015086-19-000005
N/A,NVR Inc,62944t105,2629000.0,950,0.0917549344016786,2019-05-02,2019-03-31,0001015086-19-000005
AMGN,Amgen,031162100,2611000.0,13745,0.09112671499535292,2019-05-02,2019-03-31,0001015086-19-000005
BABA,Alibaba Group Holding-SP ADR,01609W102,2556000.0,14007,0.08920715569824668,2019-05-02,2019-03-31,0001015086-19-000005
GILD,Gilead Sciences,375558103,2472000.0,38020,0.0862754651353935,2019-05-02,2019-03-31,0001015086-19-000005
CRM,Salesforce.com Inc,79466L302,2444000.0,15432,0.08529823494777576,2019-05-02,2019-03-31,0001015086-19-000005
AJG,Arthur J Gallagher,363576109,2412000.0,30889,0.08418140044764123,2019-05-02,2019-03-31,0001015086-19-000005
TGT,Target,87612E106,2295000.0,28592,0.08009797430652431,2019-05-02,2019-03-31,0001015086-19-000005
ES,Eversource Energy,30040W108,2277000.0,32088,0.07946975490019863,2019-05-02,2019-03-31,0001015086-19-000005
HEI,Heico Corp,422806109,2257000.0,23790,0.07877173333761453,2019-05-02,2019-03-31,0001015086-19-000005
N/A,Ceridian HCM Holding Inc,15677j108,2236000.0,43586,0.07803881069690123,2019-05-02,2019-03-31,0001015086-19-000005
ISRG,Intuitive Surgical,46120E602,2228000.0,3904,0.07775960207186759,2019-05-02,2019-03-31,0001015086-19-000005
BMY,Bristol-Myers Squibb,110122108,2224000.0,46625,0.07761999775935079,2019-05-02,2019-03-31,0001015086-19-000005
VTR,Ventas Inc REIT,92276F100,2212000.0,34669,0.07720118482180033,2019-05-02,2019-03-31,0001015086-19-000005
N/A,Linde Plc,G5494J103,2212000.0,12572,0.07720118482180033,2019-05-02,2019-03-31,0001015086-19-000005
ROST,Ross Stores,778296103,2177000.0,23381,0.07597964708727817,2019-05-02,2019-03-31,0001015086-19-000005
SRCUSD,Spirit Realty Capital Inc.,84860W300,2176000.0,54774,0.07594474600914897,2019-05-02,2019-03-31,0001015086-19-000005
WAT,Waters Corp,941848103,2165000.0,8602,0.07556083414972772,2019-05-02,2019-03-31,0001015086-19-000005
BRK/A,Berkshire Hathaway Cl A,084670108,2109000.0,7,0.07360637377449226,2019-05-02,2019-03-31,0001015086-19-000005
VNQ,Vanguard REIT Index ETF,922908553,2107000.0,24244,0.07353657161823386,2019-05-02,2019-03-31,0001015086-19-000005
EEM,iShares MSCI Emerg Mkts ETF,464287234,2088000.0,48638,0.07287345113377897,2019-05-02,2019-03-31,0001015086-19-000005
SPG,Simon Property Group,828806109,2082000.0,11426,0.07266404466500374,2019-05-02,2019-03-31,0001015086-19-000005
CVS,CVS Health Corp,126650100,2059000.0,38172,0.07186131986803204,2019-05-02,2019-03-31,0001015086-19-000005
PCH,Potlatch Corporation,737630103,2035000.0,53859,0.07102369399293114,2019-05-02,2019-03-31,0001015086-19-000005
IONS,Ionis Pharmaceuticals Inc,462222100,2019000.0,24877,0.07046527674286386,2019-05-02,2019-03-31,0001015086-19-000005
JBHT,Hunt JB Transport Services,445658107,1981000.0,19561,0.0691390357739541,2019-05-02,2019-03-31,0001015086-19-000005
NVO,Novo Nordisk A/S ADR,670100205,1974000.0,37746,0.06889472822704967,2019-05-02,2019-03-31,0001015086-19-000005
VGK,Vanguard FTSE Europe ETF,922042874,1956000.0,36494,0.06826650882072398,2019-05-02,2019-03-31,0001015086-19-000005
IWM,iShares Russell 2000 ETF,464287655,1931000.0,12611,0.06739398186749387,2019-05-02,2019-03-31,0001015086-19-000005
PM,Philip Morris International,718172109,1909000.0,21597,0.06662615814865137,2019-05-02,2019-03-31,0001015086-19-000005
TSCO,Tractor Supply Company,892356106,1900000.0,19440,0.06631204844548853,2019-05-02,2019-03-31,0001015086-19-000005
RDS/A,Royal Dutch Shell A ADRF ADR,780259206,1879000.0,30019,0.06557912580477523,2019-05-02,2019-03-31,0001015086-19-000005
R6C2,Royal Dutch Shell B ADRF Spons,780259107,1866000.0,29183,0.06512541178909557,2019-05-02,2019-03-31,0001015086-19-000005
OXY,Occidental Petroleum,674599105,1828000.0,27606,0.0637991708201858,2019-05-02,2019-03-31,0001015086-19-000005
HSIC,Henry Schein,806407102,1800000.0,29938,0.06282194063256809,2019-05-02,2019-03-31,0001015086-19-000005
GE,General Electric,369604103,1760000.0,176195,0.0614258975073999,2019-05-02,2019-03-31,0001015086-19-000005
T,AT & T,00206R102,1735000.0,55336,0.06055337055416979,2019-05-02,2019-03-31,0001015086-19-000005
DATA,"Tableau Software, Inc",87336U105,1697000.0,13330,0.05922712958526001,2019-05-02,2019-03-31,0001015086-19-000005
CLX,Clorox,189054109,1693000.0,10549,0.0590875252727432,2019-05-02,2019-03-31,0001015086-19-000005
TXN,Texas Instruments,882508104,1686000.0,15895,0.058843217725838774,2019-05-02,2019-03-31,0001015086-19-000005
IT,Gartner Group Inc Cl A,366651107,1685000.0,11108,0.058808316647709566,2019-05-02,2019-03-31,0001015086-19-000005
VTI,Vanguard Total Stock Market Vi,922908769,1677000.0,11587,0.058529108022675934,2019-05-02,2019-03-31,0001015086-19-000005
N/A,Cooper Companies,216648402,1658000.0,5599,0.057865987538221045,2019-05-02,2019-03-31,0001015086-19-000005
QCOM,Qualcomm,747525103,1626000.0,28513,0.0567491530380865,2019-05-02,2019-03-31,0001015086-19-000005
MO,Altria Group Inc,02209S103,1571000.0,27355,0.05482959374098025,2019-05-02,2019-03-31,0001015086-19-000005
DCI,Donaldson,257651109,1501000.0,29985,0.05238651827193594,2019-05-02,2019-03-31,0001015086-19-000005
DUK,Duke Energy,26441C204,1468000.0,16314,0.05123478269367219,2019-05-02,2019-03-31,0001015086-19-000005
PRU,Prudential Financial Inc,744320102,1441000.0,15687,0.05029245358418367,2019-05-02,2019-03-31,0001015086-19-000005
MET,Metlife Inc,59156R108,1435000.0,33704,0.050083047115408445,2019-05-02,2019-03-31,0001015086-19-000005
SYY,Sysco,871829107,1382000.0,20701,0.048233289974560604,2019-05-02,2019-03-31,0001015086-19-000005
INTU,Intuit,461202103,1313000.0,5024,0.04582511558364549,2019-05-02,2019-03-31,0001015086-19-000005
MDT,Medtronic PLC,G5960L103,1311000.0,14396,0.04575531342738708,2019-05-02,2019-03-31,0001015086-19-000005
ITW,Illinois Tool Works,452308109,1285000.0,8953,0.04484788539602777,2019-05-02,2019-03-31,0001015086-19-000005
PANW,Palo Alto Networks Inc,697435105,1279000.0,5267,0.04463847892725254,2019-05-02,2019-03-31,0001015086-19-000005
OMC,Omnicom,681919106,1237000.0,16953,0.04317263364582595,2019-05-02,2019-03-31,0001015086-19-000005
WRB,WR Berkley Corporation,084423102,1233000.0,14556,0.04303302933330914,2019-05-02,2019-03-31,0001015086-19-000005
PKG,Packaging Corp. America,695156109,1232000.0,12400,0.04299812825517993,2019-05-02,2019-03-31,0001015086-19-000005
GWRUSD,Genesee & Wyoming,371559105,1224000.0,14050,0.0427189196301463,2019-05-02,2019-03-31,0001015086-19-000005
NOC,Northrop Grumman,666807102,1215000.0,4506,0.04240480992698346,2019-05-02,2019-03-31,0001015086-19-000005
WMT,Walmart,931142103,1196000.0,12266,0.04174168944252857,2019-05-02,2019-03-31,0001015086-19-000005
NEWREUR,New Relic,64829B100,1194000.0,12095,0.04167188728627016,2019-05-02,2019-03-31,0001015086-19-000005
CHD,Church & Dwight,171340102,1150000.0,16147,0.040136239848585165,2019-05-02,2019-03-31,0001015086-19-000005
BK,Bank of New York Mellon,064058100,1138000.0,22556,0.03971742691103471,2019-05-02,2019-03-31,0001015086-19-000005
AMT,Amer Tower Cl A,03027X100,1110000.0,5635,0.038740196723416984,2019-05-02,2019-03-31,0001015086-19-000005
DHI,D R Horton Inc,23331A109,1104000.0,26679,0.03853079025464176,2019-05-02,2019-03-31,0001015086-19-000005
KDP,Keurig Dr Pepper Inc,49271V100,1075000.0,38443,0.037518658988894824,2019-05-02,2019-03-31,0001015086-19-000005
IJH,iShares Core S&P MidCap ETF,464287507,1051000.0,5550,0.03668103311379392,2019-05-02,2019-03-31,0001015086-19-000005
CGNX,Cognex,192422103,1030000.0,20250,0.03594811047308063,2019-05-02,2019-03-31,0001015086-19-000005
VIG,Vanguard Dividend Appreciation,921908844,1029000.0,9387,0.03591320939495142,2019-05-02,2019-03-31,0001015086-19-000005
WM,Waste Management,94106L109,1028000.0,9890,0.03587830831682221,2019-05-02,2019-03-31,0001015086-19-000005
VFC,V F Corp,918204108,1021000.0,11749,0.03563400076991779,2019-05-02,2019-03-31,0001015086-19-000005
PAYX,Paychex,704326107,1007000.0,12562,0.03514538567610892,2019-05-02,2019-03-31,0001015086-19-000005
CTSO,CytoSorbents Corp,23283X206,999000.0,132012,0.03486617705107529,2019-05-02,2019-03-31,0001015086-19-000005
EWBC,East West Bancorp,27579R104,966000.0,20142,0.03371444147281154,2019-05-02,2019-03-31,0001015086-19-000005
9990302D,Apache,037411105,949000.0,27391,0.03312112314461506,2019-05-02,2019-03-31,0001015086-19-000005
N/A,Brookfield Asset Management In,112585104,942000.0,20198,0.03287681559771063,2019-05-02,2019-03-31,0001015086-19-000005
DFSEUR,Discover Financial Services,254709108,887000.0,12467,0.030957256300604384,2019-05-02,2019-03-31,0001015086-19-000005
CELG,Celgene Corp,151020104,885000.0,9382,0.030887454144345974,2019-05-02,2019-03-31,0001015086-19-000005
CCOI,Cogent Communications Group,19239V302,871000.0,16048,0.03039883905053711,2019-05-02,2019-03-31,0001015086-19-000005
AWC,American Water Works Company I,030420103,868000.0,8325,0.030294135816149495,2019-05-02,2019-03-31,0001015086-19-000005
JCI,Johnson Controls,G51502105,867000.0,23484,0.03025923473802029,2019-05-02,2019-03-31,0001015086-19-000005
GTT1USD,GTT Communications Inc,362393100,855000.0,24626,0.02984042180046984,2019-05-02,2019-03-31,0001015086-19-000005
CFG,Citizens Financial Group,174610105,803000.0,24713,0.028025565737751206,2019-05-02,2019-03-31,0001015086-19-000005
SIVBEUR,SVB Financial Group,78486Q101,800000.0,3600,0.02792086250336359,2019-05-02,2019-03-31,0001015086-19-000005
YUM,Yum Brands Inc,988498101,798000.0,7995,0.027851060347105182,2019-05-02,2019-03-31,0001015086-19-000005
ZBH,Zimmer Biomet Holdings Inc,98956P102,795000.0,6226,0.02774635711271757,2019-05-02,2019-03-31,0001015086-19-000005
FSLR,First Solar Inc,336433107,789000.0,14931,0.02753695064394234,2019-05-02,2019-03-31,0001015086-19-000005
BNS,Bank of Nova Scotia,064149107,787000.0,14760,0.027467148487683935,2019-05-02,2019-03-31,0001015086-19-000005
GKOS,Glaukos Corp,377322102,766000.0,9770,0.026734225846970636,2019-05-02,2019-03-31,0001015086-19-000005
TRMB,Trimble Navigation,896239100,765000.0,18927,0.026699324768841435,2019-05-02,2019-03-31,0001015086-19-000005
AZO,AutoZone Inc,053332102,744000.0,726,0.025966402128128143,2019-05-02,2019-03-31,0001015086-19-000005
PAA,Plains All American Pipeline L,726503105,718000.0,29300,0.025058974096768827,2019-05-02,2019-03-31,0001015086-19-000005
CFR,Cullen/Frost Bankers,229899109,718000.0,7393,0.025058974096768827,2019-05-02,2019-03-31,0001015086-19-000005
