ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IT,"Gartner, Inc.",366651107,33380000.0,210600,0.7291874649660157,2018-11-14,2018-09-30,0000903949-18-000006
PEP,"PepsiCo, Inc.",713448108,32709000.0,292575,0.7145294425276635,2018-11-14,2018-09-30,0000903949-18-000006
ROK,"Rockwell Automation, Inc.",773903109,31980000.0,170545,0.6986044077175908,2018-11-14,2018-09-30,0000903949-18-000006
N/A,Biogen Inc.,09062C103,31718000.0,89775,0.692881007003957,2018-11-14,2018-09-30,0000903949-18-000006
MDLZ,"Mondelez International, Inc.",609207105,31262000.0,727715,0.6829196683573272,2018-11-14,2018-09-30,0000903949-18-000006
AMGN,Amgen Inc.,031162100,30144000.0,145420,0.6584969126403707,2018-11-14,2018-09-30,0000903949-18-000006
ICE,"Intercontinental Exchange, Inc.",45866F104,29919000.0,399515,0.6535817784397311,2018-11-14,2018-09-30,0000903949-18-000006
CRM,"salesforce.com, inc.",79466L302,29909000.0,188075,0.6533633280308138,2018-11-14,2018-09-30,0000903949-18-000006
IBM,International Business Machines Corporation,459200101,29558000.0,195480,0.6456957186778158,2018-11-14,2018-09-30,0000903949-18-000006
KAR,"KAR Auction Services, Inc.",48238T109,26529000.0,444455,0.5795270898167594,2018-11-14,2018-09-30,0000903949-18-000006
EFX,Equifax Inc.,294429105,24228000.0,185560,0.529261650724884,2018-11-14,2018-09-30,0000903949-18-000006
FIS,"Fidelity National Information Services, Inc.",31620M106,23940000.0,219500,0.5229702789480652,2018-11-14,2018-09-30,0000903949-18-000006
NTRS,Northern Trust Corporation,665859104,22777000.0,223020,0.4975644963909808,2018-11-14,2018-09-30,0000903949-18-000006
MRK,"Merck & Co., Inc.",58933Y105,22479000.0,316882,0.4910546742052446,2018-11-14,2018-09-30,0000903949-18-000006
CMCSA,Comcast Corporation,20030N101,21740000.0,613960,0.4749111889862547,2018-11-14,2018-09-30,0000903949-18-000006
EWBC,"East West Bancorp, Inc.",27579R104,21191000.0,351035,0.4629182615366938,2018-11-14,2018-09-30,0000903949-18-000006
HRSEUR,Harris Corporation,413875105,20636000.0,121960,0.45079426384178245,2018-11-14,2018-09-30,0000903949-18-000006
NUVAGBP,"NuVasive, Inc.",670704105,19962000.0,281240,0.4360707062807551,2018-11-14,2018-09-30,0000903949-18-000006
DGX,Quest Diagnostics Incorporated,74834L100,19857000.0,184015,0.4337769769871232,2018-11-14,2018-09-30,0000903949-18-000006
FLT1EUR,"FleetCor Technologies, Inc.",339041105,19388000.0,85095,0.42353165280890087,2018-11-14,2018-09-30,0000903949-18-000006
RMD,ResMed Inc.,761152107,19309000.0,167410,0.421805894578454,2018-11-14,2018-09-30,0000903949-18-000006
LIVN,LivaNova PLC,G5509L101,19009000.0,153340,0.4152523823109345,2018-11-14,2018-09-30,0000903949-18-000006
XLNXEUR,"Xilinx, Inc.",983919101,18715000.0,233445,0.40882994028876524,2018-11-14,2018-09-30,0000903949-18-000006
N/A,Pinnacle Foods Inc.,72348P104,18453000.0,284725,0.40310653957513143,2018-11-14,2018-09-30,0000903949-18-000006
VRSK,"Verisk Analytics, Inc.",92345Y106,18422000.0,152820,0.4024293433074877,2018-11-14,2018-09-30,0000903949-18-000006
HRL,Hormel Foods Corporation,440452100,18304000.0,464585,0.3998516284822634,2018-11-14,2018-09-30,0000903949-18-000006
TRU,TransUnion,89400J107,17982000.0,244390,0.3928175253151257,2018-11-14,2018-09-30,0000903949-18-000006
SCI,Service Corporation International,817565104,17918000.0,405400,0.39141944269805473,2018-11-14,2018-09-30,0000903949-18-000006
N/A,"Knight Transportation, Inc.",499064103,17868000.0,518225,0.39032719065346816,2018-11-14,2018-09-30,0000903949-18-000006
FI,"Fiserv, Inc.",337738108,17532000.0,212828,0.3829872569138462,2018-11-14,2018-09-30,0000903949-18-000006
ATR,"AptarGroup, Inc.",038336103,17402000.0,161520,0.38014740159792104,2018-11-14,2018-09-30,0000903949-18-000006
WP,"Worldpay, Inc. - Class A",981558109,17028000.0,168145,0.37197735630441325,2018-11-14,2018-09-30,0000903949-18-000006
WBS,Webster Financial Corporation,947890109,16662000.0,282615,0.36398207133803934,2018-11-14,2018-09-30,0000903949-18-000006
N/A,IHS Markit Ltd.,451734107,16497000.0,305738,0.3603776395909036,2018-11-14,2018-09-30,0000903949-18-000006
GPN,Global Payments Inc.,37940X102,16246000.0,127520,0.3548945343270788,2018-11-14,2018-09-30,0000903949-18-000006
SNN,Smith & Nephew plc,83175M205,16146000.0,435345,0.3527100302379056,2018-11-14,2018-09-30,0000903949-18-000006
RJF,"Raymond James Financial, Inc. ",754730109,15768000.0,171305,0.3444526047808309,2018-11-14,2018-09-30,0000903949-18-000006
CONE1EUR,CyrusOne Inc. ,23283R100,15555000.0,245350,0.33979961107089196,2018-11-14,2018-09-30,0000903949-18-000006
BURL,"Burlington Stores, Inc.",122017106,15206000.0,93340,0.3321756917996775,2018-11-14,2018-09-30,0000903949-18-000006
LW,"Lamb Weston Holdings, Inc.",513272104,14768000.0,221755,0.32260756388909884,2018-11-14,2018-09-30,0000903949-18-000006
PANW,"Palo Alto Networks, Inc.",697435105,14372000.0,63805,0.31395692769597294,2018-11-14,2018-09-30,0000903949-18-000006
WAB,Westinghouse Air Brake Technologies Corporation,929740108,14155000.0,134970,0.3092165538224671,2018-11-14,2018-09-30,0000903949-18-000006
USFD,US Foods Holding Corp.,912008109,14070000.0,456540,0.3073597253466699,2018-11-14,2018-09-30,0000903949-18-000006
WEN,Wendy's  Company (The),95058W100,14060000.0,820340,0.30714127493775256,2018-11-14,2018-09-30,0000903949-18-000006
POL4EUR,PolyOne Corporation,73179P106,13839000.0,316550,0.30231352090067976,2018-11-14,2018-09-30,0000903949-18-000006
PKN,"PerkinElmer, Inc.",714046109,13540000.0,139205,0.2957818536740519,2018-11-14,2018-09-30,0000903949-18-000006
N/A,A.O. Smith Corporation,04544X300,13468000.0,252370,0.2942090107298472,2018-11-14,2018-09-30,0000903949-18-000006
CDW,CDW Corporation,12514G108,13450000.0,151270,0.293815799993796,2018-11-14,2018-09-30,0000903949-18-000006
IQV,IQVIA Holdings Inc.,46266C105,13348000.0,102886,0.2915876058228393,2018-11-14,2018-09-30,0000903949-18-000006
QTS,"QTS Realty Trust, Inc.",74736A103,13214000.0,309685,0.28866037034334724,2018-11-14,2018-09-30,0000903949-18-000006
STZ,"Constellation Brands, Inc.",21036P108,12505000.0,58000,0.2731722363511092,2018-11-14,2018-09-30,0000903949-18-000006
ABT,Abbott Laboratories,002824100,12431000.0,169465,0.271555703325121,2018-11-14,2018-09-30,0000903949-18-000006
MTD,Mettler-Toledo International Inc.,592688105,12429000.0,20410,0.2715120132433376,2018-11-14,2018-09-30,0000903949-18-000006
N/A,Willis Towers Watson Public Limited Company,G96629103,11829000.0,83934,0.25840498870829837,2018-11-14,2018-09-30,0000903949-18-000006
N/A,"Cooper Companies, Inc. (The)",216648402,11662000.0,42080,0.25475686687937915,2018-11-14,2018-09-30,0000903949-18-000006
WH,"Wyndham Hotels & Resorts, Inc.",98311A105,11457000.0,206180,0.25027863349657403,2018-11-14,2018-09-30,0000903949-18-000006
VMC,Vulcan Material Company,929160109,11322000.0,101825,0.24732955297619022,2018-11-14,2018-09-30,0000903949-18-000006
KEY,KeyCorp,493267108,11308000.0,568560,0.247023722403706,2018-11-14,2018-09-30,0000903949-18-000006
KMX,"CarMax, Inc. ",143130102,11235000.0,150475,0.24542903441860955,2018-11-14,2018-09-30,0000903949-18-000006
RPM,"RPM International, Inc.",749685103,11210000.0,172636,0.24488290839631624,2018-11-14,2018-09-30,0000903949-18-000006
FBIN,"Fortune Brands Home & Security, Inc.",34964C106,11173000.0,213390,0.24407464188332212,2018-11-14,2018-09-30,0000903949-18-000006
PNC,"PNC Financial Services Group, Inc.",693475105,11126000.0,81700,0.24304792496141073,2018-11-14,2018-09-30,0000903949-18-000006
N/A,"Imperva, Inc. ",45321L100,11120000.0,239410,0.24291685471606034,2018-11-14,2018-09-30,0000903949-18-000006
CDK,"CDK Global, Inc.",12508E101,10843000.0,173335,0.23686577838905057,2018-11-14,2018-09-30,0000903949-18-000006
CNS,"Cohen & Steers, Inc.",19247A100,10801000.0,265975,0.2359482866715978,2018-11-14,2018-09-30,0000903949-18-000006
IEX,IDEX Corporation,45167R104,10735000.0,71255,0.23450651397274352,2018-11-14,2018-09-30,0000903949-18-000006
EXPE,"Expedia, Inc.",30212P303,10300000.0,78940,0.22500392118484006,2018-11-14,2018-09-30,0000903949-18-000006
AME,"AMETEK, Inc.",031100100,10293000.0,130100,0.22485100589859794,2018-11-14,2018-09-30,0000903949-18-000006
MCHP,Microchip Technology Inc.,595017104,10226000.0,129600,0.22338738815885192,2018-11-14,2018-09-30,0000903949-18-000006
CVX,Chevron Corporation,166764100,9967000.0,81510,0.2177295225678933,2018-11-14,2018-09-30,0000903949-18-000006
NDSN,Nordson Corporation,655663102,9917000.0,71400,0.2166372705233067,2018-11-14,2018-09-30,0000903949-18-000006
SEIC,SEI Investments Company,784117103,9655000.0,158030,0.2109138698096729,2018-11-14,2018-09-30,0000903949-18-000006
AJG,Arthur J. Gallagher & Co.,363576109,9361000.0,125755,0.20449142778750368,2018-11-14,2018-09-30,0000903949-18-000006
HBAN,Huntington Bancshares Incorporated,446150104,9200000.0,616675,0.20097437620393482,2018-11-14,2018-09-30,0000903949-18-000006
WEC,"WEC Energy Group, Inc.",92939U106,8977000.0,134475,0.19610293208507856,2018-11-14,2018-09-30,0000903949-18-000006
T,AT&T Inc.,00206R102,8719000.0,259670,0.1904669115350117,2018-11-14,2018-09-30,0000903949-18-000006
JPM,JPMorgan Chase & Co.,46625H100,8596000.0,76185,0.18777997150532866,2018-11-14,2018-09-30,0000903949-18-000006
ICLR,ICON plc,G4705A100,8449000.0,54955,0.18456875049424404,2018-11-14,2018-09-30,0000903949-18-000006
SWK,Stanley Black & Decker Inc.,854502101,8248000.0,56330,0.1801778972750059,2018-11-14,2018-09-30,0000903949-18-000006
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",681116109,8230000.0,85640,0.17978468653895474,2018-11-14,2018-09-30,0000903949-18-000006
PCTY,Paylocity Holding Corporation,70438V106,8019000.0,99840,0.1751753829107993,2018-11-14,2018-09-30,0000903949-18-000006
R,"Ryder System, Inc. ",783549108,7872000.0,107745,0.17196416189971467,2018-11-14,2018-09-30,0000903949-18-000006
EXLS,"ExlService Holdings, Inc.",302081104,7826000.0,118220,0.170959290018695,2018-11-14,2018-09-30,0000903949-18-000006
VCRAUSD,"Vocera Communicaitons, Inc.",92857F107,7821000.0,213826,0.17085006481423634,2018-11-14,2018-09-30,0000903949-18-000006
EPAYEUR,"Bottomline Technologies (de), Inc.",101388106,7819000.0,107550,0.17080637473245286,2018-11-14,2018-09-30,0000903949-18-000006
BJ,"BJ's Wholesale Club, Inc.",05550J101,7782000.0,290620,0.16999810821945877,2018-11-14,2018-09-30,0000903949-18-000006
ORI,Old Republic International Corporation,680223104,7762000.0,346835,0.16956120740162411,2018-11-14,2018-09-30,0000903949-18-000006
N/A,CyberArk Software Ltd.,M2682V108,7760000.0,97195,0.16951751731984066,2018-11-14,2018-09-30,0000903949-18-000006
PII,Polaris Industries Inc.,731068102,7723000.0,76505,0.1687092508068466,2018-11-14,2018-09-30,0000903949-18-000006
WPC,W.P. Carey Inc.,92936U109,7598000.0,118155,0.16597862069538008,2018-11-14,2018-09-30,0000903949-18-000006
N/A,"K2M Group Holdings, Inc.",48273J107,7557000.0,276111,0.16508297401881905,2018-11-14,2018-09-30,0000903949-18-000006
EMR,Emerson Electric Co.,291011104,7540000.0,98460,0.1647116083236596,2018-11-14,2018-09-30,0000903949-18-000006
N/A,STERIS plc,G84720104,7492000.0,65490,0.1636630463608565,2018-11-14,2018-09-30,0000903949-18-000006
WNSN,WNS (Holdings) Limited,92932M101,7406000.0,145950,0.16178437284416752,2018-11-14,2018-09-30,0000903949-18-000006
HEI,HEICO Corporation,422806109,7396000.0,79863,0.1615659224352502,2018-11-14,2018-09-30,0000903949-18-000006
ECOLEUR,"US Ecology, Inc.",91732J102,7358000.0,99780,0.1607358108813644,2018-11-14,2018-09-30,0000903949-18-000006
ICFI,"ICF International, Inc.",44925C103,7300000.0,96760,0.15946879850964393,2018-11-14,2018-09-30,0000903949-18-000006
TECH,Bio-Techne Corp.,09073M104,7285000.0,35695,0.15914112289626797,2018-11-14,2018-09-30,0000903949-18-000006
DRI,"Darden Restaurants, Inc.",237194105,7268000.0,65370,0.1587697572011085,2018-11-14,2018-09-30,0000903949-18-000006
BL,"BlackLine, Inc.",09239B109,7133000.0,126315,0.15582067668072466,2018-11-14,2018-09-30,0000903949-18-000006
CMS,CMS Energy Corporation,125896100,7122000.0,145355,0.15558038123091564,2018-11-14,2018-09-30,0000903949-18-000006
MORN,"Morningstar, Inc.",617700109,7060000.0,56080,0.15422598869562823,2018-11-14,2018-09-30,0000903949-18-000006
QTWO,"Q2 Holdings, Inc.",74736L109,7001000.0,115630,0.15293713128301606,2018-11-14,2018-09-30,0000903949-18-000006
ADI,"Analog Devices, Inc.",032654105,6885000.0,74475,0.15040310653957514,2018-11-14,2018-09-30,0000903949-18-000006
REGN,"Regeneron Pharmaceuticals, Inc. ",75886F107,6862000.0,16985,0.14990067059906528,2018-11-14,2018-09-30,0000903949-18-000006
WY,Weyerhaeuser Company,962166104,6851000.0,212310,0.14966037514925623,2018-11-14,2018-09-30,0000903949-18-000006
AVY,Avery Dennison Corporation,053611109,6832000.0,63060,0.14924531937231333,2018-11-14,2018-09-30,0000903949-18-000006
VRTX,Vertex Pharmaceuticals Incorporated,92532F100,6790000.0,35230,0.14832782765486058,2018-11-14,2018-09-30,0000903949-18-000006
ALXN,"Alexion Pharmaceuticals, Inc.",015351109,6742000.0,48505,0.14727926569205746,2018-11-14,2018-09-30,0000903949-18-000006
N/A,Wright Medical Group N.V.,N96617118,6659000.0,229490,0.1454661272980437,2018-11-14,2018-09-30,0000903949-18-000006
BRO,"Brown & Brown, Inc.",115236101,6624000.0,224020,0.14470155086683306,2018-11-14,2018-09-30,0000903949-18-000006
GIS,"General Mills, Inc. ",370334104,6586000.0,153460,0.14387143931294727,2018-11-14,2018-09-30,0000903949-18-000006
ODFL,"Old Dominion Freight Line, Inc.",679580100,6569000.0,40740,0.1435000736177878,2018-11-14,2018-09-30,0000903949-18-000006
DSGX,"Descartes Systems Group, Inc.",249906108,6561000.0,193540,0.14332531329065396,2018-11-14,2018-09-30,0000903949-18-000006
BKIEUR,"Black Knight, Inc.",09215C105,6515000.0,125410,0.14232044140963426,2018-11-14,2018-09-30,0000903949-18-000006
TFX,Teleflex Incorporated,879369106,6493000.0,24405,0.14183985051001619,2018-11-14,2018-09-30,0000903949-18-000006
N/A,"SunTrust Banks, Inc.",867914103,6483000.0,97080,0.14162140010109883,2018-11-14,2018-09-30,0000903949-18-000006
KHC,Kraft Heinz Company (The),500754106,6480000.0,117585,0.14155586497842365,2018-11-14,2018-09-30,0000903949-18-000006
RPD,"Rapid7, Inc.",753422104,6399000.0,173335,0.13978641666619335,2018-11-14,2018-09-30,0000903949-18-000006
RHT1EUR,"Red Hat, Inc.",756577102,6381000.0,46830,0.13939320593014218,2018-11-14,2018-09-30,0000903949-18-000006
IIIV,"i3 Verticals, Inc. - Class A",46571Y107,6327000.0,275355,0.13821357372198864,2018-11-14,2018-09-30,0000903949-18-000006
NOMD,Nomad Foods Ltd.,G6564A105,6181000.0,305110,0.13502419775179578,2018-11-14,2018-09-30,0000903949-18-000006
SMTC,Semtech Corporation,816850101,6158000.0,110770,0.13452176181128594,2018-11-14,2018-09-30,0000903949-18-000006
ENVUSD,"Envestnet, Inc.",29404K106,6152000.0,100950,0.13439069156593553,2018-11-14,2018-09-30,0000903949-18-000006
SXT,Sensient Technoligies Corporation,81725T100,6112000.0,79890,0.13351688993026625,2018-11-14,2018-09-30,0000903949-18-000006
MUSA,Murphy USA Inc.,626755102,6093000.0,71300,0.13310183415332336,2018-11-14,2018-09-30,0000903949-18-000006
RBAGBP,Ritchie Bros. Auctioneers Incorporated,767744105,6077000.0,168220,0.13275231349905564,2018-11-14,2018-09-30,0000903949-18-000006
MIDD,Middleby Corporation (The),596278101,6076000.0,46980,0.1327304684581639,2018-11-14,2018-09-30,0000903949-18-000006
DORM,"Dorman Products, Inc.",258278100,6064000.0,78845,0.13246832796746313,2018-11-14,2018-09-30,0000903949-18-000006
FFBC,First Financial Bancorp.,320209109,6016000.0,202569,0.13141976600466,2018-11-14,2018-09-30,0000903949-18-000006
MRTN,"Marten Transport, Ltd.",573075108,5971000.0,283697,0.13043673916453205,2018-11-14,2018-09-30,0000903949-18-000006
GBCI,"Glacier Bancorp, Inc.",37637Q105,5969000.0,138530,0.1303930490827486,2018-11-14,2018-09-30,0000903949-18-000006
HCSG,"Healthcare Services Group, Inc.",421906108,5964000.0,146825,0.13028382387828993,2018-11-14,2018-09-30,0000903949-18-000006
RHI,Robert Half International Inc.,770323103,5917000.0,84080,0.12925710695637851,2018-11-14,2018-09-30,0000903949-18-000006
TRHCEUR,"Tabula Rasa HealthCare, Inc.",873379101,5905000.0,72735,0.1289949664656777,2018-11-14,2018-09-30,0000903949-18-000006
EEFT,"Euronet Worldwide, Inc.",298736109,5868000.0,58560,0.12818669995268364,2018-11-14,2018-09-30,0000903949-18-000006
CTRL,Control4 Corporation,21240D107,5858000.0,170640,0.12796824954376632,2018-11-14,2018-09-30,0000903949-18-000006
8IN,"Syneos Health, Inc.",87166B102,5828000.0,113065,0.12731289831701434,2018-11-14,2018-09-30,0000903949-18-000006
FHN,First Horizon National Corporation,320517105,5823000.0,337370,0.1272036731125557,2018-11-14,2018-09-30,0000903949-18-000006
RTN1USD,Raytheon Company,755111507,5697000.0,27570,0.12445119796019746,2018-11-14,2018-09-30,0000903949-18-000006
DPLOEUR,Diplomat Pharmacy,25456K101,5679000.0,292590,0.12405798722414628,2018-11-14,2018-09-30,0000903949-18-000006
DLR,"Digital Realty Trust, Inc.",253868103,5599000.0,49778,0.12231038395280772,2018-11-14,2018-09-30,0000903949-18-000006
N/A,IBERIABANK Corporation,450828108,5592000.0,68750,0.1221574686665656,2018-11-14,2018-09-30,0000903949-18-000006
EQIX,"Equinix, Inc.",29444U700,5551000.0,12825,0.12126182199000458,2018-11-14,2018-09-30,0000903949-18-000006
TILE,"Interface, Inc.",458665304,5529000.0,236810,0.12078123109038649,2018-11-14,2018-09-30,0000903949-18-000006
PBH,"Prestige Brands Holdings, Inc. ",74112D101,5501000.0,145190,0.12016956994541797,2018-11-14,2018-09-30,0000903949-18-000006
RRX,Regal-Beloit Corporation,758750103,5381000.0,65275,0.11754816503841013,2018-11-14,2018-09-30,0000903949-18-000006
PG,Proctor & Gamble Company (The),742718109,5139000.0,61745,0.11226166514261098,2018-11-14,2018-09-30,0000903949-18-000006
SPUSD,SP Plus Corporation,78469C103,5049000.0,138356,0.11029561146235509,2018-11-14,2018-09-30,0000903949-18-000006
WERN,"Werner Enterprises, Inc.",950755108,5041000.0,142615,0.11012085113522123,2018-11-14,2018-09-30,0000903949-18-000006
STL,Sterling Bancorp,85917A100,5013000.0,227905,0.10950918999025273,2018-11-14,2018-09-30,0000903949-18-000006
GPMT,Granite Point Mortgage Trust Inc.,38741L107,4910000.0,254686,0.10725915077840434,2018-11-14,2018-09-30,0000903949-18-000006
LZB,La-Z-Boy Incorporated,505336107,4886000.0,154630,0.10673486979700278,2018-11-14,2018-09-30,0000903949-18-000006
VREX,Varex Imaging Corporation,92214X106,4874000.0,170070,0.106472729306302,2018-11-14,2018-09-30,0000903949-18-000006
GCPEUR,GCP Applied Technologies Inc.,36164Y101,4800000.0,180820,0.10485619628031381,2018-11-14,2018-09-30,0000903949-18-000006
PSMT,"PriceSmart, Inc. ",741511109,4782000.0,59075,0.10446298554426264,2018-11-14,2018-09-30,0000903949-18-000006
POWI,"Power Integrations, Inc. ",739276103,4775000.0,75560,0.10431007025802051,2018-11-14,2018-09-30,0000903949-18-000006
BMCH,"BMC Stock Holdings, Inc.",05591B109,4669000.0,250393,0.10199449592349694,2018-11-14,2018-09-30,0000903949-18-000006
WMB,"Williams Companies, Inc. (The)",969457100,3965000.0,145829,0.08661558713571756,2018-11-14,2018-09-30,0000903949-18-000006
PBPB,Potbelly Corporation,73754Y100,3956000.0,321640,0.08641898176769197,2018-11-14,2018-09-30,0000903949-18-000006
ZBRA,Zebra Technologies Corporation,989207105,3953000.0,22360,0.08635344664501678,2018-11-14,2018-09-30,0000903949-18-000006
N/A,Marvell Technology Group Ltd.,G5876H105,3855000.0,199743,0.08421263263762703,2018-11-14,2018-09-30,0000903949-18-000006
GPC,Genuine Parts Company,372460105,3631000.0,36530,0.07931934347787906,2018-11-14,2018-09-30,0000903949-18-000006
BECNUSD,"Beacon Roofing Supply, Inc.",073685109,3412000.0,94285,0.07453527952258975,2018-11-14,2018-09-30,0000903949-18-000006
SIXEUR,Six Flags Entertainment Corporation,83001A102,3408000.0,48815,0.07444789935902281,2018-11-14,2018-09-30,0000903949-18-000006
CSV,"Carriage Services, Inc.",143905107,3402000.0,157905,0.07431682911367242,2018-11-14,2018-09-30,0000903949-18-000006
ACIA,"Acacia Communications, Inc.",00401C108,3372000.0,81525,0.07366147788692046,2018-11-14,2018-09-30,0000903949-18-000006
JKHY,"Jack Henry and Associates, Inc. ",426281101,3338000.0,20855,0.07291874649660156,2018-11-14,2018-09-30,0000903949-18-000006
N/A,"EnLink Midstream Partners, LP",29336U107,3262000.0,175000,0.07125852338882993,2018-11-14,2018-09-30,0000903949-18-000006
BMY,Bristol-Myers Squibb Company,110122108,2800000.0,45110,0.06116611449684973,2018-11-14,2018-09-30,0000903949-18-000006
MXIM,Maxim Integrated Products,57772K101,2702000.0,47925,0.05902530048945998,2018-11-14,2018-09-30,0000903949-18-000006
