ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FCX,FREEPORT-MCMORAN INC,35671D857,43350000000.0,1000000,1.688691697240852,2025-08-14,2025-06-30,0001104186-25-000008
TFC,TRUIST FINL CORP,89832Q109,42990000000.0,1000000,1.6746679599627272,2025-08-14,2025-06-30,0001104186-25-000008
BA,BOEING CO,097023105,41906000000.0,200000,1.6324409288252628,2025-08-14,2025-06-30,0001104186-25-000008
SLB,SCHLUMBERGER LTD,806857108,33800000000.0,1000000,1.316673111112821,2025-08-14,2025-06-30,0001104186-25-000008
SLB,SCHLUMBERGER LTD,806857108,33800000000.0,1000000,1.316673111112821,2025-08-14,2025-06-30,0001104186-25-000008
MHK,MOHAWK INDS INC,608190104,31452000000.0,300000,1.2252071801988298,2025-08-14,2025-06-30,0001104186-25-000008
UPS,UNITED PARCEL SERVICE INC,911312106,30282000000.0,300000,1.1796300340449244,2025-08-14,2025-06-30,0001104186-25-000008
BAX,BAXTER INTL INC,071813109,30280000000.0,1000000,1.1795521243933793,2025-08-14,2025-06-30,0001104186-25-000008
BAX,BAXTER INTL INC,071813109,30280000000.0,1000000,1.1795521243933793,2025-08-14,2025-06-30,0001104186-25-000008
AA,ALCOA CORP,013872106,29510000000.0,1000000,1.1495569085485013,2025-08-14,2025-06-30,0001104186-25-000008
FLR,FLUOR CORP NEW,343412102,24865950000.0,485000,0.9686487499194039,2025-08-14,2025-06-30,0001104186-25-000008
NOV,NOV INC,62955J103,24860000000.0,2000000,0.9684169687060571,2025-08-14,2025-06-30,0001104186-25-000008
DAL,DELTA AIR LINES INC DEL,247361702,24590000000.0,500000,0.9578991657474636,2025-08-14,2025-06-30,0001104186-25-000008
ASTS,AST SPACEMOBILE INC,00217D100,23365000000.0,500000,0.9101795041760671,2025-08-14,2025-06-30,0001104186-25-000008
INTC,INTEL CORP,458140100,22400000000.0,1000000,0.8725880973055383,2025-08-14,2025-06-30,0001104186-25-000008
INTC,INTEL CORP,458140100,22400000000.0,1000000,0.8725880973055383,2025-08-14,2025-06-30,0001104186-25-000008
INTC,INTEL CORP,458140100,22400000000.0,1000000,0.8725880973055383,2025-08-14,2025-06-30,0001104186-25-000008
INTC,INTEL CORP,458140100,22400000000.0,1000000,0.8725880973055383,2025-08-14,2025-06-30,0001104186-25-000008
COHR,COHERENT CORP,19247G107,22302500000.0,250000,0.8687900017927127,2025-08-14,2025-06-30,0001104186-25-000008
VYX,NCR VOYIX CORPORATION,62886E108,22287000000.0,1900000,0.8681862019932379,2025-08-14,2025-06-30,0001104186-25-000008
ENVX,ENOVIX CORPORATION,293594107,20680000000.0,2000000,0.8055857969767201,2025-08-14,2025-06-30,0001104186-25-000008
EMN,EASTMAN CHEM CO,277432100,18665000000.0,250000,0.7270918230449942,2025-08-14,2025-06-30,0001104186-25-000008
PRGO,PERRIGO CO PLC,G97822103,18634528000.0,697400,0.7259047915940525,2025-08-14,2025-06-30,0001104186-25-000008
BCS,BARCLAYS PLC,06738E204,18590000000.0,1000000,0.7241702111120516,2025-08-14,2025-06-30,0001104186-25-000008
CLF,CLEVELAND-CLIFFS INC NEW,185899101,15200000000.0,2000000,0.5921133517430438,2025-08-14,2025-06-30,0001104186-25-000008
FTK,FLOTEK INDS INC DEL,343389409,14760000000.0,1000000,0.5749732284031136,2025-08-14,2025-06-30,0001104186-25-000008
NXE,NEXGEN ENERGY LTD,65340P106,13880000000.0,2000000,0.5406929817232531,2025-08-14,2025-06-30,0001104186-25-000008
EVEX,EVE HLDG INC,29970N104,13720000000.0,2000000,0.5344602095996421,2025-08-14,2025-06-30,0001104186-25-000008
DOW,DOW INC,260557103,13240000000.0,500000,0.5157618932288093,2025-08-14,2025-06-30,0001104186-25-000008
PONY,PONY AI INC,732908108,13200000000.0,1000000,0.5142037001979065,2025-08-14,2025-06-30,0001104186-25-000008
SMG,SCOTTS MIRACLE-GRO CO,810186106,13192000000.0,200000,0.5138920615917258,2025-08-14,2025-06-30,0001104186-25-000008
BWAY,BRAINSWAY LTD,10501L106,13150000000.0,1000000,0.512255958909278,2025-08-14,2025-06-30,0001104186-25-000008
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,12510000000.0,1000000,0.4873248704148341,2025-08-14,2025-06-30,0001104186-25-000008
NOV,NOV INC,62955J103,12430000000.0,1000000,0.48420848435302855,2025-08-14,2025-06-30,0001104186-25-000008
VFC,V F CORP,918204108,11750000000.0,1000000,0.4577192028276819,2025-08-14,2025-06-30,0001104186-25-000008
LION,LIONSGATE STUDIOS CORP,53626N102,11620000000.0,2000000,0.452655075477248,2025-08-14,2025-06-30,0001104186-25-000008
BMY,BRISTOL-MYERS SQUIBB CO,110122108,11572500000.0,250000,0.45080472125305093,2025-08-14,2025-06-30,0001104186-25-000008
PPG,PPG INDS INC,693506107,11375000000.0,100000,0.4431111431629687,2025-08-14,2025-06-30,0001104186-25-000008
ACHR,ARCHER AVIATION INC,03945R102,10850000000.0,1000000,0.42265985963237,2025-08-14,2025-06-30,0001104186-25-000008
MIR,MIRION TECHNOLOGIES INC,60471A101,10765000000.0,500000,0.4193486994417017,2025-08-14,2025-06-30,0001104186-25-000008
ADNT,ADIENT PLC,G0084W101,9730000000.0,500000,0.3790304547670932,2025-08-14,2025-06-30,0001104186-25-000008
AOMR,ANGEL OAK MORTGAGE REIT INC,03464Y108,9420000000.0,1000000,0.36695445877759686,2025-08-14,2025-06-30,0001104186-25-000008
C,CITIGROUP INC,172967424,8512000000.0,100000,0.3315834769761045,2025-08-14,2025-06-30,0001104186-25-000008
DNLI,DENALI THERAPEUTICS INC,24823R105,8394000000.0,600000,0.3269868075349414,2025-08-14,2025-06-30,0001104186-25-000008
LYFT,LYFT INC,55087P104,7880000000.0,500000,0.3069640270878411,2025-08-14,2025-06-30,0001104186-25-000008
CLF,CLEVELAND-CLIFFS INC NEW,185899101,7600000000.0,1000000,0.2960566758715219,2025-08-14,2025-06-30,0001104186-25-000008
GSM,FERROGLOBE PLC,G33856108,7340000000.0,2000000,0.28592842117065403,2025-08-14,2025-06-30,0001104186-25-000008
QS,QUANTUMSCAPE CORP,74767V109,6720000000.0,1000000,0.26177642919166144,2025-08-14,2025-06-30,0001104186-25-000008
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,6720000000.0,2000000,0.26177642919166144,2025-08-14,2025-06-30,0001104186-25-000008
N/A,ETORO GROUP LTD,G32089107,6659000000.0,100000,0.25940018481953475,2025-08-14,2025-06-30,0001104186-25-000008
TLS,TELOS CORP MD,87969B101,6340000000.0,2000000,0.2469735953980854,2025-08-14,2025-06-30,0001104186-25-000008
GPRE,GREEN PLAINS INC,393222104,6030000000.0,1000000,0.2348975994085891,2025-08-14,2025-06-30,0001104186-25-000008
RUN,SUNRUN INC,86771W105,4090000000.0,500000,0.15932523740980586,2025-08-14,2025-06-30,0001104186-25-000008
BORR,BORR DRILLING LTD,G1466R173,3843000000.0,2100000,0.1497033954439814,2025-08-14,2025-06-30,0001104186-25-000008
STIM,NEURONETICS INC,64131A105,3490000000.0,1000000,0.13595234194626465,2025-08-14,2025-06-30,0001104186-25-000008
LUCD,LUCID DIAGNOSTICS INC,54948X109,3136364000.0,2727273,0.12217651317935657,2025-08-14,2025-06-30,0001104186-25-000008
DOW,DOW INC,260557103,2648000000.0,100000,0.10315237864576184,2025-08-14,2025-06-30,0001104186-25-000008
SENS,SENSEONICS HLDGS INC,81727U105,2143800000.0,4500000,0.08351135549123272,2025-08-14,2025-06-30,0001104186-25-000008
SRRK,SCHOLAR ROCK HLDG CORP,80706P103,1771000000.0,50000,0.06898899644321912,2025-08-14,2025-06-30,0001104186-25-000008
PLUN,PLUG POWER INC,72919P202,1490000000.0,1000000,0.05804269040112732,2025-08-14,2025-06-30,0001104186-25-000008
TFC,TRUIST FINL CORP,89832Q109,1285401000.0,29900,0.050072572002885535,2025-08-14,2025-06-30,0001104186-25-000008
UP,WHEELS UP EXPERIENCE INC,96328L205,1070000000.0,1000000,0.04168166357664848,2025-08-14,2025-06-30,0001104186-25-000008
NG,NOVAGOLD RES INC,66987E206,409000000.0,100000,0.015932523740980586,2025-08-14,2025-06-30,0001104186-25-000008
INMB,INMUNE BIO INC,45782T105,231000000.0,100000,0.008998564753463363,2025-08-14,2025-06-30,0001104186-25-000008
