ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,5085000.0,16489,0.012287170678756116,2020-08-12,2020-06-30,0001062993-20-003837
PLD,PROLOGIS INC.,74340W103,4591000.0,49190,0.011093490774074597,2020-08-12,2020-06-30,0001062993-20-003837
BMY,BRISTOL-MYERS SQUIBB CO,110122108,4375000.0,74399,0.010571557860286726,2020-08-12,2020-06-30,0001062993-20-003837
DVY,ISHARES TR,464287168,4229000.0,52386,0.010218769872263445,2020-08-12,2020-06-30,0001062993-20-003837
PEP,PEPSICO INC,713448108,4121000.0,31159,0.009957803415369507,2020-08-12,2020-06-30,0001062993-20-003837
DLR,DIGITAL RLTY TR INC,253868103,3993000.0,28101,0.009648509836828547,2020-08-12,2020-06-30,0001062993-20-003837
N/A,ROYALTY PHARMA PLC,G7709Q104,3398000.0,70000,0.008210777967829553,2020-08-12,2020-06-30,0001062993-20-003837
PFE,PFIZER INC,717081103,2836000.0,86728,0.006852785849548149,2020-08-12,2020-06-30,0001062993-20-003837
JNJ,JOHNSON & JOHNSON,478160104,2767000.0,19676,0.006686057279865914,2020-08-12,2020-06-30,0001062993-20-003837
SYY,SYSCO CORP,871829107,2190000.0,40074,0.005291819820349241,2020-08-12,2020-06-30,0001062993-20-003837
BK,BANK NEW YORK MELLON CORP,064058100,1481000.0,38307,0.003578623357962204,2020-08-12,2020-06-30,0001062993-20-003837
CSCO,CISCO SYS INC,17275R102,1364000.0,29238,0.003295909696327107,2020-08-12,2020-06-30,0001062993-20-003837
NEE,NEXTERA ENERGY INC,65339F101,1345000.0,5600,0.0032499989307624337,2020-08-12,2020-06-30,0001062993-20-003837
XOM,EXXON MOBIL CORP,30231G102,1251000.0,27966,0.003022861459021416,2020-08-12,2020-06-30,0001062993-20-003837
KO,COCA COLA CO,191216100,1237000.0,27680,0.0029890324738684987,2020-08-12,2020-06-30,0001062993-20-003837
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,1080000.0,25000,0.002609664568939352,2020-08-12,2020-06-30,0001062993-20-003837
JPM,JPMORGAN CHASE & CO,46625H100,1074000.0,11414,0.0025951664324452444,2020-08-12,2020-06-30,0001062993-20-003837
BAC,VERIZON COMMUNICATIONS INC,92343V104,1011000.0,18331,0.0024429359992571157,2020-08-12,2020-06-30,0001062993-20-003837
MRK,MERCK & CO. INC,58933Y105,897000.0,11605,0.002167471405869073,2020-08-12,2020-06-30,0001062993-20-003837
VOD,VODAFONE GROUP PLC NEW,92857W308,821000.0,51513,0.0019838283436103775,2020-08-12,2020-06-30,0001062993-20-003837
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,810000.0,4538,0.001957248426704514,2020-08-12,2020-06-30,0001062993-20-003837
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,802000.0,3,0.001937917578045704,2020-08-12,2020-06-30,0001062993-20-003837
DRNAUSD,DICERNA PHARMACEUTICALS INC,253031108,635000.0,25000,0.0015343861122930449,2020-08-12,2020-06-30,0001062993-20-003837
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,617000.0,5000,0.0014908917028107224,2020-08-12,2020-06-30,0001062993-20-003837
DUK,DUKE ENERGY CORP NEW,26441C204,616000.0,7705,0.0014884753467283712,2020-08-12,2020-06-30,0001062993-20-003837
URI,UNITED RENTALS INC,911363109,596000.0,4000,0.001440148225081346,2020-08-12,2020-06-30,0001062993-20-003837
BX,BLACKSTONE GROUP INC,09260D107,510000.0,9000,0.0012323416019991383,2020-08-12,2020-06-30,0001062993-20-003837
CGNX,COGNEX CORP,192422103,509000.0,8516,0.0012299252459167871,2020-08-12,2020-06-30,0001062993-20-003837
BNY,BLACKROCK N Y MUN INCOME TR,09248L106,473000.0,35000,0.001142936426952142,2020-08-12,2020-06-30,0001062993-20-003837
T,AT&T INC,00206R102,441000.0,14600,0.0010656130323169022,2020-08-12,2020-06-30,0001062993-20-003837
TSLA,TESLA INC,88160R101,324000.0,300,0.0007828993706818055,2020-08-12,2020-06-30,0001062993-20-003837
SCHW,SCHWAB CHARLES CORP,808513105,307000.0,9100,0.0007418213172818343,2020-08-12,2020-06-30,0001062993-20-003837
NLYEUR,ANNALY CAPITAL MANAGEMENT IN,035710409,292000.0,44500,0.0007055759760465655,2020-08-12,2020-06-30,0001062993-20-003837
DIS,DISNEY WALT CO,254687106,290000.0,2600,0.0007007432638818631,2020-08-12,2020-06-30,0001062993-20-003837
SYK,STRYKER CORPORATION,863667101,288000.0,1600,0.0006959105517171606,2020-08-12,2020-06-30,0001062993-20-003837
BMY-R,BRISTOL-MYERS SQUIBB CO,110122157,263000.0,73599,0.0006355016496583792,2020-08-12,2020-06-30,0001062993-20-003837
PG,PROCTER AND GAMBLE CO,742718109,263000.0,2200,0.0006355016496583792,2020-08-12,2020-06-30,0001062993-20-003837
LAC1EUR,LITHIUM AMERS CORP NEW,53680Q207,254000.0,50000,0.000613754444917218,2020-08-12,2020-06-30,0001062993-20-003837
ETG,EATON VANCE TX ADV GLBL DIV,27828S101,243000.0,17000,0.0005871745280113541,2020-08-12,2020-06-30,0001062993-20-003837
CVX,CHEVRON CORP NEW,166764100,238000.0,2670,0.0005750927475995978,2020-08-12,2020-06-30,0001062993-20-003837
HD,HOME DEPOT INC,437076102,211000.0,843,0.0005098511333761142,2020-08-12,2020-06-30,0001062993-20-003837
FCX,FREEPORT-MCMORAN INC,35671D857,166000.0,14319,0.00040111510967030773,2020-08-12,2020-06-30,0001062993-20-003837
ARMP,ARMATA PHARMACEUTICALS INC,04216R102,157000.0,40000,0.0003793679049291465,2020-08-12,2020-06-30,0001062993-20-003837
KIN1USD,KINDRED BIOSCIENCES INC,494577109,135000.0,30000,0.000326208071117419,2020-08-12,2020-06-30,0001062993-20-003837
ET,ENERGY TRANSFER LP,29273V100,104000.0,14584,0.00025130103256453017,2020-08-12,2020-06-30,0001062993-20-003837
