ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BMY,BRISTOL-MYERS SQUIBB CO,110122108,4067250000.0,75000,0.010924638103179948,2024-05-14,2024-03-31,0001062993-24-010118
DLR,DIGITAL RLTY TR INC,253868103,4047668000.0,28101,0.010872040829017684,2024-05-14,2024-03-31,0001062993-24-010118
GILD,GILEAD SCIENCES INC,375558103,3199633000.0,43681,0.008594217859239526,2024-05-14,2024-03-31,0001062993-24-010118
SYY,SYSCO CORP,871829107,3172027000.0,39074,0.008520068111995963,2024-05-14,2024-03-31,0001062993-24-010118
JNJ,JOHNSON & JOHNSON,478160104,3092931000.0,19552,0.008307616166477709,2024-05-14,2024-03-31,0001062993-24-010118
AMD,ADVANCED MICRO DEVICES INC,007903107,2631544000.0,14580,0.007068330162295058,2024-05-14,2024-03-31,0001062993-24-010118
PFE,PFIZER INC,717081103,2356280000.0,84911,0.0063289707467603035,2024-05-14,2024-03-31,0001062993-24-010118
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1905797000.0,4532,0.005118972898918442,2024-05-14,2024-03-31,0001062993-24-010118
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,1903320000.0,3,0.005112319674115055,2024-05-14,2024-03-31,0001062993-24-010118
APO,APOLLO GLOBAL MGMT INC,03769M106,1799200000.0,16000,0.004832653236275459,2024-05-14,2024-03-31,0001062993-24-010118
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1768650000.0,13000,0.004750595901699972,2024-05-14,2024-03-31,0001062993-24-010118
BK,BANK NEW YORK MELLON CORP,064058100,1711544000.0,29704,0.0045972091210692775,2024-05-14,2024-03-31,0001062993-24-010118
NEE,NEXTERA ENERGY INC,65339F101,1687224000.0,26400,0.004531885573544701,2024-05-14,2024-03-31,0001062993-24-010118
ETG,EATON VANCE TX ADV GLBL DIV,27828S101,1496500000.0,82000,0.004019600693689542,2024-05-14,2024-03-31,0001062993-24-010118
CSCO,CISCO SYS INC,17275R102,1422086000.0,28493,0.0038197246054702213,2024-05-14,2024-03-31,0001062993-24-010118
KO,COCA COLA CO,191216100,1325832000.0,21671,0.003561186252533106,2024-05-14,2024-03-31,0001062993-24-010118
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,1310100000.0,15000,0.003518930082728145,2024-05-14,2024-03-31,0001062993-24-010118
XOM,EXXON MOBIL CORP,30231G102,1073476000.0,9235,0.002883357750924875,2024-05-14,2024-03-31,0001062993-24-010118
VLTO,VERALTO CORP,92338C103,1041755000.0,11750,0.002798155109024089,2024-05-14,2024-03-31,0001062993-24-010118
MRK,MERCK & CO INC,58933Y105,1018390000.0,7718,0.0027353966925803496,2024-05-14,2024-03-31,0001062993-24-010118
GBTC,GRAYSCALE BITCOIN TR BTC,389637109,947550000.0,15000,0.0025451203724059647,2024-05-14,2024-03-31,0001062993-24-010118
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,877200000.0,30000,0.0023561601927861455,2024-05-14,2024-03-31,0001062993-24-010118
ZTS,ZOETIS INC,98978V103,760430000.0,4494,0.002042515840629695,2024-05-14,2024-03-31,0001062993-24-010118
FCX,FREEPORT-MCMORAN INC,35671D857,673279000.0,14319,0.001808428155995056,2024-05-14,2024-03-31,0001062993-24-010118
DUK,DUKE ENERGY CORP NEW,26441C204,609466000.0,6302,0.0016370263657735989,2024-05-14,2024-03-31,0001062993-24-010118
SNAP,SNAP INC,83304A106,596960000.0,52000,0.0016034352356197187,2024-05-14,2024-03-31,0001062993-24-010118
PRTA,PROTHENA CORP PLC,G72800108,595966000.0,24060,0.0016007653504947423,2024-05-14,2024-03-31,0001062993-24-010118
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,572000000.0,20000,0.0015363926473708107,2024-05-14,2024-03-31,0001062993-24-010118
ARMP,ARMATA PHARMACEUTICALS INC,04216R102,418000000.0,100000,0.0011227484730786694,2024-05-14,2024-03-31,0001062993-24-010118
PG,PROCTER AND GAMBLE CO,742718109,356950000.0,2200,0.0009587681039842846,2024-05-14,2024-03-31,0001062993-24-010118
LAC,LITHIUM AMERS CORP NEW,53681J103,336000000.0,50000,0.000902496380273763,2024-05-14,2024-03-31,0001062993-24-010118
HOWL,WEREWOLF THERAPEUTICS INC,95075A107,324000000.0,50000,0.0008702643666925571,2024-05-14,2024-03-31,0001062993-24-010118
HD,HOME DEPOT INC,437076102,298057000.0,777,0.000800581439331122,2024-05-14,2024-03-31,0001062993-24-010118
DNA4EUR,GINKGO BIOWORKS HOLDINGS INC,37611X100,290000000.0,250000,0.000778940328212474,2024-05-14,2024-03-31,0001062993-24-010118
NLY,ANNALY CAPITAL MANAGEMENT IN,035710839,275660000.0,14000,0.000740423071982933,2024-05-14,2024-03-31,0001062993-24-010118
N/A,LITHIUM AMERICAS ARGENTINA C,53681K100,269500000.0,50000,0.0007238773050112473,2024-05-14,2024-03-31,0001062993-24-010118
SCHW,SCHWAB CHARLES CORP,808513105,253190000.0,3500,0.0006800686265521251,2024-05-14,2024-03-31,0001062993-24-010118
UAL,UNITED AIRLS HLDGS INC,910047109,215460000.0,4500,0.0005787258038505506,2024-05-14,2024-03-31,0001062993-24-010118
SEER,SEER INC,81578P106,190000000.0,100000,0.0005103402150357588,2024-05-14,2024-03-31,0001062993-24-010118
WBD,WARNER BROS DISCOVERY INC,934423104,174600000.0,20000,0.00046897579760654467,2024-05-14,2024-03-31,0001062993-24-010118
