ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HASI,HANNON ARMSTRONG SUST INFR CAP COM,41068X100,8588000.0,153081,1.3066903213928698,2021-05-12,2021-03-31,0000945625-21-000002
SEDG,SOLAREDGE TECHNOLOGIES INC COM,83417M104,7670000.0,26684,1.1670138291899523,2021-05-12,2021-03-31,0000945625-21-000002
V,VISA INC COM CL A,92826C839,7478000.0,35317,1.1378004451997996,2021-05-12,2021-03-31,0000945625-21-000002
NOVAQ,SUNNOVA ENERGY INTL INC. COM,86745K104,7326000.0,179466,1.1146731828742622,2021-05-12,2021-03-31,0000945625-21-000002
ORLY,OREILLY AUTOMOTIVE INC COM,67103H107,6858000.0,13520,1.0434655593982651,2021-05-12,2021-03-31,0000945625-21-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL CL B NEW,084670702,6259000.0,24499,0.9523258874706534,2021-05-12,2021-03-31,0000945625-21-000002
TREX,TREX CO INC COM,89531P105,5577000.0,60929,0.8485575130889653,2021-05-12,2021-03-31,0000945625-21-000002
ADBE,ADOBE SYSTEMS INCORPORATED COM,00724F101,5103000.0,10735,0.776436971363276,2021-05-12,2021-03-31,0000945625-21-000002
IDXX,IDEXX LABS INC COM,45168D104,4541000.0,9281,0.6909269619754334,2021-05-12,2021-03-31,0000945625-21-000002
UNP,UNION PAC CORP COM,907818108,4454000.0,20206,0.6776896473548955,2021-05-12,2021-03-31,0000945625-21-000002
GNRC,GENERAC HLDGS INC COM,368736104,4406000.0,13454,0.6703863013573573,2021-05-12,2021-03-31,0000945625-21-000002
HD,HOME DEPOT INC COM,437076102,4382000.0,14356,0.6667346283585882,2021-05-12,2021-03-31,0000945625-21-000002
N/A,APPHARVEST INC WT EXP 013026,03783T111,4236000.0,633197,0.644520284282743,2021-05-12,2021-03-31,0000945625-21-000002
COST,COSTCO WHSL CORP NEW COM,22160K105,4061000.0,11520,0.6178935020000518,2021-05-12,2021-03-31,0000945625-21-000002
N/A,SOCIAL CAPITAL HEDOSOPHA HLDNG SHS CL A,G8252P105,3399000.0,198171,0.5171681884506711,2021-05-12,2021-03-31,0000945625-21-000002
ITW,ILLINOIS TOOL WKS INC COM,452308109,3305000.0,14918,0.5028658025388256,2021-05-12,2021-03-31,0000945625-21-000002
NFLX,NETFLIX INC COM,64110L106,3252000.0,6234,0.49480169133321056,2021-05-12,2021-03-31,0000945625-21-000002
AFL,AFLAC INC COM,001055102,3175000.0,62041,0.48308590712882643,2021-05-12,2021-03-31,0000945625-21-000002
MCHP,MICROCHIP TECHNOLOGY INC. COM,595017104,2899000.0,18675,0.441091667642982,2021-05-12,2021-03-31,0000945625-21-000002
SYK,STRYKER CORPORATION COM,863667101,2725000.0,11189,0.41461703840190617,2021-05-12,2021-03-31,0000945625-21-000002
LOW,LOWES COS INC COM,548661107,2697000.0,14180,0.41035675323667553,2021-05-12,2021-03-31,0000945625-21-000002
MDT,MEDTRONIC PLC SHS,G5960L103,2690000.0,22773,0.40929168194536797,2021-05-12,2021-03-31,0000945625-21-000002
ACN,ACCENTURE PLC IRELAND SHS CLASS A,G1151C101,2469000.0,8938,0.3756658597483693,2021-05-12,2021-03-31,0000945625-21-000002
LUV,SOUTHWEST AIRLS CO COM,844741108,2456000.0,40226,0.3736878702073694,2021-05-12,2021-03-31,0000945625-21-000002
DIS,DISNEY WALT CO COM,254687106,2348000.0,12727,0.3572553417129085,2021-05-12,2021-03-31,0000945625-21-000002
AMGN,AMGEN INC COM,031162100,2290000.0,9202,0.34843046529921656,2021-05-12,2021-03-31,0000945625-21-000002
BFLY/WS,BUTTERFLY NETWORK INC WT EXP 052725,124155110,2241000.0,347378,0.340974966260063,2021-05-12,2021-03-31,0000945625-21-000002
BFLY,BUTTERFLY NETWORK INC COM CL A,124155102,2239000.0,133017,0.34067066017683223,2021-05-12,2021-03-31,0000945625-21-000002
N/A,LINDE PLC SHS,G5494J103,2178000.0,7773,0.3313893246382942,2021-05-12,2021-03-31,0000945625-21-000002
XBI,SPDR S&P BIOTECH ETF,78464A870,2173000.0,16018,0.3306285594302173,2021-05-12,2021-03-31,0000945625-21-000002
JPM,JPMORGAN CHASE & CO COM,46625H100,1941000.0,12748,0.2953290537754495,2021-05-12,2021-03-31,0000945625-21-000002
NOW,SERVICENOW INC COM,81762P102,1804000.0,3608,0.2744840870741427,2021-05-12,2021-03-31,0000945625-21-000002
FAST,FASTENAL CO COM,311900104,1754000.0,34880,0.26687643499337377,2021-05-12,2021-03-31,0000945625-21-000002
WM,WASTE MGMT INC DEL COM,94106L109,1750000.0,13563,0.26626782282691225,2021-05-12,2021-03-31,0000945625-21-000002
VBK,VANGUARD SMALL-CAP GROWTH INDEX FUND,922908595,1709000.0,6222,0.2600295481206817,2021-05-12,2021-03-31,0000945625-21-000002
SPLKCHF,SPLUNK INC COM,848637104,1707000.0,12598,0.25972524203745095,2021-05-12,2021-03-31,0000945625-21-000002
CSCO,CISCO SYS INC COM,17275R102,1665000.0,32200,0.253334814289605,2021-05-12,2021-03-31,0000945625-21-000002
FLOT,ISHARES FLOATING RATE BOND ETF,46429B655,1635000.0,32189,0.24877022304114368,2021-05-12,2021-03-31,0000945625-21-000002
DOMO,DOMO INC COM CL B,257554105,1578000.0,28025,0.24009749966906713,2021-05-12,2021-03-31,0000945625-21-000002
TROW,PRICE T ROWE GROUP INC COM,74144T108,1571000.0,9155,0.23903242837775948,2021-05-12,2021-03-31,0000945625-21-000002
AXP,AMERICAN EXPRESS CO COM,025816109,1480000.0,10466,0.22518650159076004,2021-05-12,2021-03-31,0000945625-21-000002
NEE,NEXTERA ENERGY INC COM,65339F101,1352000.0,17884,0.2057109122639916,2021-05-12,2021-03-31,0000945625-21-000002
N/A,SOCIAL CAPITAL HEDOSOPHA HLDNG WT EXP 092625,G8252P113,1315000.0,239602,0.2000812497242226,2021-05-12,2021-03-31,0000945625-21-000002
ABT,ABBOTT LABS COM,002824100,1297000.0,10822,0.1973424949751458,2021-05-12,2021-03-31,0000945625-21-000002
APPHEUR,APPHARVEST INC COM,03783T103,1257000.0,68689,0.19125637331053066,2021-05-12,2021-03-31,0000945625-21-000002
MMC,MARSH & MCLENNAN COS INC COM,571748102,1218000.0,10000,0.18532240468753092,2021-05-12,2021-03-31,0000945625-21-000002
8CW,CROWN CASTLE INTL CORP NEW COM,22822V101,1201000.0,6978,0.18273580298006947,2021-05-12,2021-03-31,0000945625-21-000002
CIT,CINTAS CORP COM,172908105,1089000.0,3192,0.1656946623191471,2021-05-12,2021-03-31,0000945625-21-000002
TMV,DIREXION DAILY 20plus YR T BEAR,25460G849,1059000.0,13000,0.16113007107068575,2021-05-12,2021-03-31,0000945625-21-000002
ABBV,ABBVIE INC COM,00287Y109,1049000.0,9691,0.15960854065453195,2021-05-12,2021-03-31,0000945625-21-000002
GOOG,ALPHABET INC CAP STK CL C,02079K107,995000.0,481,0.15139227640730152,2021-05-12,2021-03-31,0000945625-21-000002
BMY,BRISTOL-MYERS SQUIBB CO COM,110122108,968000.0,15333,0.1472841442836863,2021-05-12,2021-03-31,0000945625-21-000002
CHGG,CHEGG INC COM,163092109,930000.0,10858,0.14150232870230192,2021-05-12,2021-03-31,0000945625-21-000002
META,FACEBOOK INC CL A,30303M102,925000.0,3140,0.140741563494225,2021-05-12,2021-03-31,0000945625-21-000002
MGK,VANGUARD MEGA CAP GROWTH ETF,921910816,896000.0,4325,0.13632912528737906,2021-05-12,2021-03-31,0000945625-21-000002
C,CITIGROUP INC COM NEW,172967424,821000.0,11291,0.12491764716622568,2021-05-12,2021-03-31,0000945625-21-000002
SSS1EUR,LIFE STORAGE INC COM,53223X107,818000.0,9512,0.12446118804137954,2021-05-12,2021-03-31,0000945625-21-000002
N/A,LABORATORY CORP AMER HLDGS COM NEW,50540R409,791000.0,3100,0.12035305591776432,2021-05-12,2021-03-31,0000945625-21-000002
GPN,GLOBAL PMTS INC COM,37940X102,751000.0,3725,0.1142669342531492,2021-05-12,2021-03-31,0000945625-21-000002
CNI,CANADIAN NATL RY CO COM,136375102,696000.0,6000,0.10589851696430337,2021-05-12,2021-03-31,0000945625-21-000002
DHR,DANAHER CORPORATION COM,235851102,671000.0,2983,0.10209469092391892,2021-05-12,2021-03-31,0000945625-21-000002
DG,DOLLAR GEN CORP NEW COM,256677105,638000.0,3150,0.09707364055061143,2021-05-12,2021-03-31,0000945625-21-000002
PG,PROCTER AND GAMBLE CO COM,742718109,592000.0,4368,0.09007460063630401,2021-05-12,2021-03-31,0000945625-21-000002
PLD,PROLOGIS INC. COM,74340W103,561000.0,5294,0.08535785634622728,2021-05-12,2021-03-31,0000945625-21-000002
BAC,VERIZON COMMUNICATIONS INC COM,92343V104,557000.0,9572,0.08474924417976577,2021-05-12,2021-03-31,0000945625-21-000002
UNH,UNITEDHEALTH GROUP INC COM,91324P102,539000.0,1449,0.08201048943068896,2021-05-12,2021-03-31,0000945625-21-000002
PLUN,PLUG POWER INC COM NEW,72919P202,536000.0,14952,0.08155403030584284,2021-05-12,2021-03-31,0000945625-21-000002
SCHX,SCHWAB U.S. LARGE-CAP ETF,808524201,501000.0,5219,0.07622867384930458,2021-05-12,2021-03-31,0000945625-21-000002
TSLA,TESLA INC COM,88160R101,462000.0,692,0.07029470522630482,2021-05-12,2021-03-31,0000945625-21-000002
TWLO,TWILIO INC CL A,90138F102,453000.0,1330,0.06892532785176643,2021-05-12,2021-03-31,0000945625-21-000002
AMT,AMERICAN TOWER CORP NEW COM,03027X100,442000.0,1850,0.06725164439399726,2021-05-12,2021-03-31,0000945625-21-000002
MCD,MCDONALDS CORP COM,580135101,438000.0,1952,0.06664303222753575,2021-05-12,2021-03-31,0000945625-21-000002
SNOW,SNOWFLAKE INC CL A,833445109,411000.0,1793,0.06253490010392053,2021-05-12,2021-03-31,0000945625-21-000002
N/A,ATLANTICA SUSTAINABLE INFR PLC SHS,G0751N103,410000.0,11181,0.06238274706230515,2021-05-12,2021-03-31,0000945625-21-000002
CABO,CABLE ONE INC COM,12685J105,371000.0,203,0.05644877843930539,2021-05-12,2021-03-31,0000945625-21-000002
PSA,PUBLIC STORAGE COM,74460D109,364000.0,1475,0.055383707147997736,2021-05-12,2021-03-31,0000945625-21-000002
CVX,CHEVRON CORP NEW COM,166764100,354000.0,3376,0.05386217673184396,2021-05-12,2021-03-31,0000945625-21-000002
SCHM,SCHWAB U.S. MID-CAP ETF,808524508,352000.0,4733,0.053557870648613205,2021-05-12,2021-03-31,0000945625-21-000002
KMB,KIMBERLY-CLARK CORP COM,494368103,352000.0,2534,0.053557870648613205,2021-05-12,2021-03-31,0000945625-21-000002
FSLR,FIRST SOLAR INC COM,336433107,347000.0,3972,0.052797105440536306,2021-05-12,2021-03-31,0000945625-21-000002
PANW,PALO ALTO NETWORKS INC COM,697435105,344000.0,1069,0.05234064631569017,2021-05-12,2021-03-31,0000945625-21-000002
SO,SOUTHERN CO COM,842587107,319000.0,5126,0.04853682027530572,2021-05-12,2021-03-31,0000945625-21-000002
CL,COLGATE PALMOLIVE CO COM,194162103,318000.0,4034,0.04838466723369034,2021-05-12,2021-03-31,0000945625-21-000002
SCHP,SCHWAB U.S. TIPS ETF,808524870,294000.0,4803,0.044732994234921254,2021-05-12,2021-03-31,0000945625-21-000002
GNTX,GENTEX CORP COM,371901109,285000.0,8000,0.04336361686038285,2021-05-12,2021-03-31,0000945625-21-000002
OMC,OMNICOM GROUP INC COM,681919106,284000.0,3836,0.04321146381876747,2021-05-12,2021-03-31,0000945625-21-000002
SBUX,STARBUCKS CORP COM,855244109,273000.0,2500,0.041537780360998304,2021-05-12,2021-03-31,0000945625-21-000002
ORCL,ORACLE CORP COM,68389X105,272000.0,3875,0.041385627319382924,2021-05-12,2021-03-31,0000945625-21-000002
BLDP,BALLARD PWR SYS INC NEW COM,058586108,268000.0,10995,0.04077701515292142,2021-05-12,2021-03-31,0000945625-21-000002
IBM,INTERNATIONAL BUSINESS MACHS COM,459200101,268000.0,2011,0.04077701515292142,2021-05-12,2021-03-31,0000945625-21-000002
DCI,DONALDSON INC COM,257651109,265000.0,4556,0.04032055602807528,2021-05-12,2021-03-31,0000945625-21-000002
N/A,TPG PACE BEN FIN CORP WT EXP 100927,G8990D117,264000.0,35360,0.0401684029864599,2021-05-12,2021-03-31,0000945625-21-000002
DTE,DTE ENERGY CO COM,233331107,259000.0,1948,0.039407637778383006,2021-05-12,2021-03-31,0000945625-21-000002
N/A,NXP SEMICONDUCTORS N V COM,N6596X109,244000.0,1210,0.03712534215415233,2021-05-12,2021-03-31,0000945625-21-000002
FDX,FEDEX CORP COM,31428X106,231000.0,814,0.03514735261315241,2021-05-12,2021-03-31,0000945625-21-000002
LMT,LOCKHEED MARTIN CORP COM,539830109,222000.0,600,0.033777975238614005,2021-05-12,2021-03-31,0000945625-21-000002
WTRG,ESSENTIAL UTILS INC COM,29670G102,210000.0,4690,0.03195213873922947,2021-05-12,2021-03-31,0000945625-21-000002
N/A,MP MATERIALS CORP WT EXP 050427,34962V114,203000.0,8380,0.03088706744792182,2021-05-12,2021-03-31,0000945625-21-000002
INTC,INTEL CORP COM,458140100,203000.0,3174,0.03088706744792182,2021-05-12,2021-03-31,0000945625-21-000002
SPWRQ,SUNPOWER CORP COM,867652406,202000.0,6048,0.03073491440630644,2021-05-12,2021-03-31,0000945625-21-000002
N/A,ARTIUS ACQUISITION INC WT EXP 071325,04316G113,26000.0,15400,0.0039559790819998384,2021-05-12,2021-03-31,0000945625-21-000002
