ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ASTE,ASTEC INDUSTRIES INC,046224101,4263000.0,79220,1.1555413398099308,2021-10-21,2021-09-30,0001080201-21-000004
XLE,SECTOR SPDR ENERGY SELECT SHAR,81369Y506,4123000.0,79160,1.1175925273366982,2021-10-21,2021-09-30,0001080201-21-000004
TRP,TC ENERGY CORP,87807B107,4020000.0,83585,1.0896730438742486,2021-10-21,2021-09-30,0001080201-21-000004
SCHZ,SCHWAB US AGGREGATE BOND,808524839,3958000.0,72937,1.0728671412075312,2021-10-21,2021-09-30,0001080201-21-000004
CORP,PIMCO INVESTMENT GRADE CORP BO,72201R817,3810000.0,33549,1.0327498251643996,2021-10-21,2021-09-30,0001080201-21-000004
PGX,INVESCO PREFERRED ETF,46138E511,3666000.0,243883,0.9937167609062176,2021-10-21,2021-09-30,0001080201-21-000004
IWL,ISHARES RUSSELL TOP 200 ETF,464289446,3406000.0,33056,0.9232403948845,2021-10-21,2021-09-30,0001080201-21-000004
KEY,KEYCORP INC,493267108,3256000.0,150596,0.8825809529488937,2021-10-21,2021-09-30,0001080201-21-000004
PK,PARK HOTELS & RESORTS INC,700517105,3163000.0,165250,0.8573720989488178,2021-10-21,2021-09-30,0001080201-21-000004
XLF,FINANCIAL SPDR,81369Y605,3096000.0,82490,0.8392108815509138,2021-10-21,2021-09-30,0001080201-21-000004
IBM,INTL BUSINESS MACHINES,459200101,2894000.0,20831,0.7844561664109638,2021-10-21,2021-09-30,0001080201-21-000004
UNP,UNION PACIFIC CORP,907818108,2868000.0,14630,0.7774085298087922,2021-10-21,2021-09-30,0001080201-21-000004
CTRE,CARETRUST REIT INC,14174T107,2687000.0,132250,0.7283461365398273,2021-10-21,2021-09-30,0001080201-21-000004
INTC,INTEL CORP,458140100,2592000.0,48645,0.7025951566472766,2021-10-21,2021-09-30,0001080201-21-000004
SCHF,SCHWAB INTERNATIONAL EQUITY,808524805,2529000.0,65353,0.685518191034322,2021-10-21,2021-09-30,0001080201-21-000004
XLB,SELECT SECTOR SPDR MATERIALS F,81369Y100,2522000.0,31875,0.6836207504106603,2021-10-21,2021-09-30,0001080201-21-000004
HYS,PIMCO ETF TRUST,72201R783,2383000.0,24016,0.6459430008836652,2021-10-21,2021-09-30,0001080201-21-000004
GS,GOLDMAN SACHS GROUP INC,38141G104,1719000.0,4547,0.46595720458204803,2021-10-21,2021-09-30,0001080201-21-000004
6IX,ELMIRA SAVINGS BANK,289660102,1423000.0,106917,0.38572257249578495,2021-10-21,2021-09-30,0001080201-21-000004
MO,ALTRIA GROUP INC,02209S103,1399000.0,30733,0.379217061786088,2021-10-21,2021-09-30,0001080201-21-000004
SPY,SPDR S&P 500 ETF,78462F103,1382000.0,3221,0.37460899170005263,2021-10-21,2021-09-30,0001080201-21-000004
ABJA,ABB LTD,000375204,1378000.0,41300,0.3735247399151031,2021-10-21,2021-09-30,0001080201-21-000004
ICSH,ISHARES ULTRA SHORT-TERM BOND,46434V878,1300000.0,25737,0.3523818301085878,2021-10-21,2021-09-30,0001080201-21-000004
SPSM,SPDR S&P 600 SMALL CAP ETF,78468R853,1219000.0,28619,0.3304257314633604,2021-10-21,2021-09-30,0001080201-21-000004
JPIN,JPMORGAN DIVERSIFIED RETURN IN,46641Q209,1201000.0,19921,0.3255465984310877,2021-10-21,2021-09-30,0001080201-21-000004
PM,PHILIP MORRIS INTERNATIONAL IN,718172109,993000.0,10475,0.2691655056137136,2021-10-21,2021-09-30,0001080201-21-000004
SCHG,SCHWAB U.S. LARGE-CAP GROWTH E,808524300,960000.0,6483,0.26022042838788023,2021-10-21,2021-09-30,0001080201-21-000004
XOM,EXXON MOBIL CORP,30231G102,782000.0,13301,0.21197122395762744,2021-10-21,2021-09-30,0001080201-21-000004
TGT,TARGET CORP,87612E106,726000.0,3175,0.1967916989683344,2021-10-21,2021-09-30,0001080201-21-000004
SCHA,SCHWAB US SMALL-CAP,808524607,652000.0,6513,0.17673304094676867,2021-10-21,2021-09-30,0001080201-21-000004
AMAT,APPLIED MATERIALS INC,038222105,644000.0,5000,0.17456453737686967,2021-10-21,2021-09-30,0001080201-21-000004
IAUUSD,ISHARES TR COMEX GOLD,464285105,642000.0,19209,0.1740224114843949,2021-10-21,2021-09-30,0001080201-21-000004
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,608000.0,10450,0.16480627131232414,2021-10-21,2021-09-30,0001080201-21-000004
DIS,WALT DISNEY CO,254687106,558000.0,3300,0.1512531240004554,2021-10-21,2021-09-30,0001080201-21-000004
GOOG,ALPHABET INC CLASS C,02079K107,434000.0,163,0.11764131866702086,2021-10-21,2021-09-30,0001080201-21-000004
VRSN,VERISIGN INC,92343E102,399000.0,1945,0.10815411554871272,2021-10-21,2021-09-30,0001080201-21-000004
PZT,INVESCO INSURED NY MUNI BOND P,46138E529,380000.0,14600,0.10300391957020259,2021-10-21,2021-09-30,0001080201-21-000004
CSCO,CISCO SYSTEMS INC,17275R102,332000.0,6096,0.08999289815080858,2021-10-21,2021-09-30,0001080201-21-000004
RSPH,INVESCO S&P 500 EQ WEIGHT HC,46137V332,273000.0,915,0.07400018432280343,2021-10-21,2021-09-30,0001080201-21-000004
QQQ,INVESCO QQQ TRUST,46090E103,254000.0,710,0.06884998834429332,2021-10-21,2021-09-30,0001080201-21-000004
GE,GENERAL ELECTRIC CO,369604301,219000.0,2129,0.059362785225985176,2021-10-21,2021-09-30,0001080201-21-000004
BOND,PIMCO TOTAL RETURN ETF,72201R775,218000.0,1975,0.0590917222797478,2021-10-21,2021-09-30,0001080201-21-000004
JNJ,JOHNSON & JOHNSON,478160104,208000.0,1285,0.05638109281737405,2021-10-21,2021-09-30,0001080201-21-000004
MRK,MERCK & CO INC,58933Y105,203000.0,2706,0.05502577808618717,2021-10-21,2021-09-30,0001080201-21-000004
