ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LECO,Lincoln Electric Holdings,533900106,44719655000.0,309500,0.9619054574192323,2023-02-09,2022-12-31,0001316617-23-000002
N/A,Linde,G5494J103,44532703000.0,136528,0.9578841797712843,2023-02-09,2022-12-31,0001316617-23-000002
TXN,Texas Instruments,882508104,44101514000.0,266926,0.9486094424711164,2023-02-09,2022-12-31,0001316617-23-000002
AMD,Advanced Micro Devices,007903107,43168233000.0,666485,0.9285348670477219,2023-02-09,2022-12-31,0001316617-23-000002
APD,Air Products & Chemicals,009158106,34398733000.0,111590,0.7399057305117188,2023-02-09,2022-12-31,0001316617-23-000002
CL,Colgate-Palmolive,194162103,34152156000.0,433458,0.7346019382088922,2023-02-09,2022-12-31,0001316617-23-000002
KMB,Kimberly-Clark,494368103,31884960000.0,234880,0.6858352783265864,2023-02-09,2022-12-31,0001316617-23-000002
FAST,Fastenal,311900104,30393636000.0,642300,0.653757376688475,2023-02-09,2022-12-31,0001316617-23-000002
NVS,Novartis ADS,66987V109,28186341000.0,310696,0.606279168132658,2023-02-09,2022-12-31,0001316617-23-000002
ABBV,AbbVie,00287Y109,25233947000.0,156141,0.5427741187074825,2023-02-09,2022-12-31,0001316617-23-000002
INTC,Intel,458140100,24616717000.0,931393,0.5294976990776157,2023-02-09,2022-12-31,0001316617-23-000002
UL,Unilever ADS,904767704,24331235000.0,483242,0.5233570726842556,2023-02-09,2022-12-31,0001316617-23-000002
MMM,3M,88579Y101,24073580000.0,200747,0.5178149961491985,2023-02-09,2022-12-31,0001316617-23-000002
PG,Procter & Gamble,742718109,22411632000.0,147873,0.4820670269140382,2023-02-09,2022-12-31,0001316617-23-000002
UPS,"United Parcel Service, Class B",911312106,21580671000.0,124141,0.4641933219222948,2023-02-09,2022-12-31,0001316617-23-000002
PH,Parker Hannifin,701094104,11876292000.0,40812,0.2554552374946624,2023-02-09,2022-12-31,0001316617-23-000002
RIO,Rio Tinto ADS,767204100,5021736000.0,70530,0.10801593313093819,2023-02-09,2022-12-31,0001316617-23-000002
ACN,"Accenture, Class A",G1151C101,4137087000.0,15504,0.08898741645297038,2023-02-09,2022-12-31,0001316617-23-000002
QCOM,Qualcomm,747525103,4088449000.0,37188,0.08794122864946527,2023-02-09,2022-12-31,0001316617-23-000002
MA,"Mastercard, Class A",57636Q104,3749573000.0,10783,0.08065211441572621,2023-02-09,2022-12-31,0001316617-23-000002
NSY,NICE Systems ADR,653656108,3091223000.0,16075,0.06649121675468765,2023-02-09,2022-12-31,0001316617-23-000002
MELI,MercadoLibre,58733R102,2720662000.0,3215,0.058520568318184106,2023-02-09,2022-12-31,0001316617-23-000002
HD,Home Depot,437076102,2690495000.0,8518,0.05787168580927463,2023-02-09,2022-12-31,0001316617-23-000002
ABX,Barrick Gold,067901108,2660804000.0,154878,0.05723304190792444,2023-02-09,2022-12-31,0001316617-23-000002
STM,STMicroelectronics (NY shares),861012102,2521913000.0,70900,0.05424554097826802,2023-02-09,2022-12-31,0001316617-23-000002
COP,ConocoPhillips,20825C104,2489800000.0,21100,0.053554800632572064,2023-02-09,2022-12-31,0001316617-23-000002
SONY,Sony ADS,835699307,2485965000.0,32590,0.05347231101074464,2023-02-09,2022-12-31,0001316617-23-000002
AMZN,Amazon.com,023135106,2394000000.0,28500,0.05149417331286751,2023-02-09,2022-12-31,0001316617-23-000002
NKE,"Nike, Class B",654106103,2376590000.0,20311,0.05111968978848279,2023-02-09,2022-12-31,0001316617-23-000002
NVDA,NVIDIA,67066G104,2339994000.0,16012,0.05033252154848374,2023-02-09,2022-12-31,0001316617-23-000002
SCCO,Southern Copper,84265V105,2174040000.0,36000,0.04676290415585066,2023-02-09,2022-12-31,0001316617-23-000002
COST,Costco Wholesale,22160K105,2133225000.0,4673,0.04588498657700158,2023-02-09,2022-12-31,0001316617-23-000002
N/A,Eaton Corp PLC,G29183103,2078803000.0,13245,0.04471438678584332,2023-02-09,2022-12-31,0001316617-23-000002
TLK,Telekomunikasi Indonesia ADS,715684106,2036552000.0,85390,0.04380558130687842,2023-02-09,2022-12-31,0001316617-23-000002
N/A,Horizon Therapeutics Plc,G46188101,1971585000.0,17325,0.04240816194279443,2023-02-09,2022-12-31,0001316617-23-000002
ROST,Ross Stores,778296103,1949976000.0,16800,0.04194335927315461,2023-02-09,2022-12-31,0001316617-23-000002
RPM,RPM International,749685103,1890530000.0,19400,0.040664694850950464,2023-02-09,2022-12-31,0001316617-23-000002
N/A,Canadian Pacific Railway,13645T100,1890036000.0,25339,0.040654069069155745,2023-02-09,2022-12-31,0001316617-23-000002
T,Telus,87971M103,1815140000.0,94000,0.03904308009486981,2023-02-09,2022-12-31,0001316617-23-000002
N/A,Alcon,H01301128,1808623000.0,26384,0.03890290151196256,2023-02-09,2022-12-31,0001316617-23-000002
INFY,Infosys ADS,456788108,1801000000.0,100000,0.03873893322325579,2023-02-09,2022-12-31,0001316617-23-000002
MNST,Monster Beverage,61174X109,1765708000.0,17391,0.037979813605646055,2023-02-09,2022-12-31,0001316617-23-000002
ORLY,O'Reilly Automotive,67103H107,1759803000.0,2085,0.0378527989467436,2023-02-09,2022-12-31,0001316617-23-000002
DVN,Devon Energy,25179M103,1615253000.0,26260,0.03474357473940233,2023-02-09,2022-12-31,0001316617-23-000002
SQM,Quimica y Minera Chile ADS,833635105,1596800000.0,20000,0.03434665661904212,2023-02-09,2022-12-31,0001316617-23-000002
MCO,Moody's,615369105,1586741000.0,5695,0.034130290750473136,2023-02-09,2022-12-31,0001316617-23-000002
TTE,TotalEnergies SE ADR,89151E109,1477504000.0,23800,0.03178063786401628,2023-02-09,2022-12-31,0001316617-23-000002
EW,Edwards Lifesciences,28176E108,1388119000.0,18605,0.029857995139884852,2023-02-09,2022-12-31,0001316617-23-000002
BHP,BHP Biliton ADR,088606108,1375462000.0,22167,0.029585747123334737,2023-02-09,2022-12-31,0001316617-23-000002
N/A,TE Connectivity,H84989104,1367383000.0,11911,0.02941197042066362,2023-02-09,2022-12-31,0001316617-23-000002
AEM,Agnico-Eagle Mines,008474108,1222805000.0,23520,0.026302143942289455,2023-02-09,2022-12-31,0001316617-23-000002
TSCO,Tractor Supply,892356106,1191216000.0,5295,0.025622674668780612,2023-02-09,2022-12-31,0001316617-23-000002
N/A,NXP Semiconductors,N6596X109,1132759000.0,7168,0.024365283319845648,2023-02-09,2022-12-31,0001316617-23-000002
ICFI,ICF International,44925C103,1109360000.0,11200,0.023861978323459772,2023-02-09,2022-12-31,0001316617-23-000002
NEM,Newmont,651639106,1109200000.0,23500,0.023858536774700352,2023-02-09,2022-12-31,0001316617-23-000002
FND,"Floor & Decor Holdings, Inc. Class",339750101,1079265000.0,15500,0.023214644511492043,2023-02-09,2022-12-31,0001316617-23-000002
PSA,Public Storage International,74460D109,1065282000.0,3802,0.022913874659598214,2023-02-09,2022-12-31,0001316617-23-000002
PYPL,Paypal,70450Y103,1061178000.0,14900,0.022825598933919014,2023-02-09,2022-12-31,0001316617-23-000002
FIX,Comfort Systems USA,199908104,1047228000.0,9100,0.022525538901456813,2023-02-09,2022-12-31,0001316617-23-000002
BNTX,BioNTech SE,09075V102,1024801000.0,6822,0.022043141313784435,2023-02-09,2022-12-31,0001316617-23-000002
UNH,UnitedHealth Group,91324P102,949022000.0,1790,0.020413159292282435,2023-02-09,2022-12-31,0001316617-23-000002
GSK,GlaxoSmithKline ADS,37733W204,911988000.0,25953,0.019616569812554475,2023-02-09,2022-12-31,0001316617-23-000002
ROP,Roper Technologies,776696106,907389000.0,2100,0.01951764679540081,2023-02-09,2022-12-31,0001316617-23-000002
RJF,Raymond James Financial,754730109,892411000.0,8352,0.019195474812159316,2023-02-09,2022-12-31,0001316617-23-000002
JNP,Juniper Networks,48203R104,862536000.0,26988,0.018552873129735793,2023-02-09,2022-12-31,0001316617-23-000002
CSW,"CSW Industrials, Inc.",126402106,819625000.0,7070,0.017629871262138275,2023-02-09,2022-12-31,0001316617-23-000002
CRL,Charles River Laboratories,159864107,783351000.0,3595,0.016849629139017573,2023-02-09,2022-12-31,0001316617-23-000002
PLD,Prologis Inc,74340W103,768368000.0,6816,0.016527349607377353,2023-02-09,2022-12-31,0001316617-23-000002
VFC,VF,918204108,762036000.0,27600,0.016391150315223185,2023-02-09,2022-12-31,0001316617-23-000002
EQNR,Equinor ADR,29446M102,752010000.0,21000,0.016175494266085836,2023-02-09,2022-12-31,0001316617-23-000002
ALB,Albemarle Corp,012653101,736240000.0,3395,0.0158362866164852,2023-02-09,2022-12-31,0001316617-23-000002
CB,Chubb,H1467J104,699302000.0,3170,0.015041762066012897,2023-02-09,2022-12-31,0001316617-23-000002
EXPO,Exponent,30214U102,693630000.0,7000,0.014919759162491348,2023-02-09,2022-12-31,0001316617-23-000002
HAS,Hasbro,418056107,644693000.0,10567,0.013867139964742061,2023-02-09,2022-12-31,0001316617-23-000002
TYL,Tyler Technologies,902252105,617415000.0,1915,0.013280398920619921,2023-02-09,2022-12-31,0001316617-23-000002
CRM,Salesforce Inc.,79466L302,589363000.0,4445,0.012677009384374074,2023-02-09,2022-12-31,0001316617-23-000002
SHEL,Shell Plc,780259305,566596000.0,9949,0.01218729850558792,2023-02-09,2022-12-31,0001316617-23-000002
BSX,Boston Scientific,101137107,555240000.0,12000,0.011943034582387867,2023-02-09,2022-12-31,0001316617-23-000002
NTR,Nutrien,67077M108,547725000.0,7500,0.011781389339093716,2023-02-09,2022-12-31,0001316617-23-000002
ECL,Ecolab,278865100,547014000.0,3758,0.011766095956794028,2023-02-09,2022-12-31,0001316617-23-000002
COLM,Columbia Sportswear,198516106,525480000.0,6000,0.011302906513135178,2023-02-09,2022-12-31,0001316617-23-000002
GIB/A,CGI Group Inc Class A,12532H104,516780000.0,6000,0.01111577229934155,2023-02-09,2022-12-31,0001316617-23-000002
N/A,Aon PLC,G0403H108,499433000.0,1664,0.01074264388478085,2023-02-09,2022-12-31,0001316617-23-000002
BKNG,Booking Holdings,09857L108,457469000.0,227,0.00984001168390317,2023-02-09,2022-12-31,0001316617-23-000002
MCHP,Microchip Technology,595017104,450232000.0,6409,0.009684346131578514,2023-02-09,2022-12-31,0001316617-23-000002
TD,Toronto-Dominion Bank,891160509,420940000.0,6500,0.009054284592447137,2023-02-09,2022-12-31,0001316617-23-000002
JPM,JP Morgan Chase,46625H100,361534000.0,2696,0.0077764805574328496,2023-02-09,2022-12-31,0001316617-23-000002
GOOG,"Alphabet inc., C",02079K107,351460000.0,3961,0.007559792043667675,2023-02-09,2022-12-31,0001316617-23-000002
IDA,Idacorp,451107106,345120000.0,3200,0.007423420674075537,2023-02-09,2022-12-31,0001316617-23-000002
VIRT,Virtu Financial,928254101,336765000.0,16500,0.007243707299794414,2023-02-09,2022-12-31,0001316617-23-000002
SBUX,Starbucks,855244109,334602000.0,3373,0.007197181862502963,2023-02-09,2022-12-31,0001316617-23-000002
NEE,NextEra Energy,65339F101,334400000.0,4000,0.007192836907194192,2023-02-09,2022-12-31,0001316617-23-000002
V,Visa,92826C839,317250000.0,1527,0.006823945899543532,2023-02-09,2022-12-31,0001316617-23-000002
ENPH,Enphase Energy,29355A107,313978000.0,1185,0.00675356622741333,2023-02-09,2022-12-31,0001316617-23-000002
DIS,Walt Disney Company,254687106,312768000.0,3600,0.006727539514920194,2023-02-09,2022-12-31,0001316617-23-000002
CVX,Chevron Corporation,166764100,297235000.0,1656,0.006393429659419455,2023-02-09,2022-12-31,0001316617-23-000002
EDA,EDAP TMS S.A.,268311107,288779000.0,27090,0.006211543807483945,2023-02-09,2022-12-31,0001316617-23-000002
BCE,BCE,05534B760,270293000.0,6150,0.005813915867692104,2023-02-09,2022-12-31,0001316617-23-000002
HP,Helmerich & Payne,423452101,264208000.0,5330,0.005683029466435296,2023-02-09,2022-12-31,0001316617-23-000002
CLX,Clorox,189054109,242771000.0,1730,0.005221926461711846,2023-02-09,2022-12-31,0001316617-23-000002
FCX,Freeport-McMoRan,35671D857,229406000.0,6037,0.004934449591901288,2023-02-09,2022-12-31,0001316617-23-000002
PEP,PepsiCo,713448108,225825000.0,1250,0.004857423428729451,2023-02-09,2022-12-31,0001316617-23-000002
BAC,Verizon Communications,92343V104,217606000.0,5523,0.004680635370893837,2023-02-09,2022-12-31,0001316617-23-000002
ATVIEUR,Activision Blizzard,00507V109,206685000.0,2700,0.004445728158383467,2023-02-09,2022-12-31,0001316617-23-000002
ORANY,Orange ADR,684060106,197600000.0,20000,0.004250312717887477,2023-02-09,2022-12-31,0001316617-23-000002
AVXL,ANAVEX LIFE SCIENCES CORP COM NEW,032797300,113898000.0,12300,0.0024499095037547967,2023-02-09,2022-12-31,0001316617-23-000002
HLN,Haleon Plc ADR,405552100,92000000.0,11500,0.0019788905366682585,2023-02-09,2022-12-31,0001316617-23-000002
SENS,SENSEONICS HLDGS INC COM,81727U105,13823000.0,13420,0.00029732830313440584,2023-02-09,2022-12-31,0001316617-23-000002
