ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BUWA,BIO RAD LABS,090572207,7189000.0,32350,0.5996244944395651,2017-11-14,2017-09-30,0001026710-17-000010
NTLA,INTELLIA THERAPEUTICS,45826J105,7111000.0,286144,0.593118622890492,2017-11-14,2017-09-30,0001026710-17-000010
TCBI,TEXAS CAPITAL BANCSHARES,88224Q107,7094000.0,82679,0.5917006765272326,2017-11-14,2017-09-30,0001026710-17-000010
POWI,POWER INTEGRATIONS,739276103,7091000.0,96873,0.5914504506984221,2017-11-14,2017-09-30,0001026710-17-000010
JRVR,JAMES RIVER GROUP,G5005R107,6982000.0,168328,0.5823589122516405,2017-11-14,2017-09-30,0001026710-17-000010
SGMO,SANGAMO BIOSCIENCES,800677106,6976000.0,465090,0.5818584605940195,2017-11-14,2017-09-30,0001026710-17-000010
IRWD,IRONWOOD PHARMACEUTICALS,46333X108,6876000.0,436000,0.5735175996336694,2017-11-14,2017-09-30,0001026710-17-000010
INSTEUR,INSTRUCTURE,45781U103,6853000.0,206741,0.5715992016127889,2017-11-14,2017-09-30,0001026710-17-000010
STAG,STAG INDUSTRIAL,85254J102,6782000.0,246895,0.5656771903309403,2017-11-14,2017-09-30,0001026710-17-000010
FRPT,FRESHPET INC,358039105,6652000.0,425027,0.5548340710824853,2017-11-14,2017-09-30,0001026710-17-000010
N/A,GIGAMON INC,37518B102,6606000.0,156724,0.5509972750407243,2017-11-14,2017-09-30,0001026710-17-000010
GWRUSD,GENESEE & WYOMING,371559105,6493000.0,87736,0.5415721021555288,2017-11-14,2017-09-30,0001026710-17-000010
EEFT,EURONET,298736109,6371000.0,67210,0.5313962517839017,2017-11-14,2017-09-30,0001026710-17-000010
PCRX,PACIRA PHARMACEUTICALS,695127100,6326000.0,168464,0.5276428643517441,2017-11-14,2017-09-30,0001026710-17-000010
TCMD,TACTILE SYSTEMS TECHNOLOGY,87357P100,6114000.0,197537,0.509960239115802,2017-11-14,2017-09-30,0001026710-17-000010
DSGR,LAWSON PRODUCTS,520776105,5901000.0,234153,0.4921942052702564,2017-11-14,2017-09-30,0001026710-17-000010
PRFTUSD,PERFICIENT,71375U101,5849000.0,297342,0.4878569575708744,2017-11-14,2017-09-30,0001026710-17-000010
EDIT,EDITAS MEDICINE,28106W103,5804000.0,241719,0.48410357013871685,2017-11-14,2017-09-30,0001026710-17-000010
KWR,QUAKER CHEMICAL CORP,747316107,5626000.0,38029,0.4692568376292938,2017-11-14,2017-09-30,0001026710-17-000010
CALD,CALLIDUS SOFTWARE,13123E500,5418000.0,219813,0.45190784683176566,2017-11-14,2017-09-30,0001026710-17-000010
CNMD,CONMED CORP,207410101,5414000.0,103176,0.45157421239335166,2017-11-14,2017-09-30,0001026710-17-000010
EVBGEUR,EVERBRIDGE,29978A104,5296000.0,200442,0.4417319964601386,2017-11-14,2017-09-30,0001026710-17-000010
ZEN1EUR,ZENDESK,98936J101,5290000.0,181736,0.4412315448025176,2017-11-14,2017-09-30,0001026710-17-000010
PRO,PROS HOLDING,74346Y103,5220000.0,216316,0.4353929421302726,2017-11-14,2017-09-30,0001026710-17-000010
TYPEUSD,MONOTYPE IMAGING,61022P100,5185000.0,269339,0.43247364079415007,2017-11-14,2017-09-30,0001026710-17-000010
ALKS,ALKERMES,G01767105,5167000.0,101640,0.4309722858212871,2017-11-14,2017-09-30,0001026710-17-000010
N/A,ACXIOM,005125109,5095000.0,206762,0.424966865929835,2017-11-14,2017-09-30,0001026710-17-000010
HIVEEUR,AEROHIVE NETWORKS INC,007786106,4964000.0,1213714,0.4140403380717765,2017-11-14,2017-09-30,0001026710-17-000010
CEVA,CEVA,157210105,4839000.0,113071,0.4036142618713389,2017-11-14,2017-09-30,0001026710-17-000010
LAD,LITHIA MOTORS,536797103,4826000.0,40116,0.4025299499464933,2017-11-14,2017-09-30,0001026710-17-000010
LGND,LIGAND PHARMACEUTICALS,53220K504,4802000.0,35272,0.4005281433160094,2017-11-14,2017-09-30,0001026710-17-000010
ENTA,ENANTA PHARMACEUTICALS,29251M106,4776000.0,102041,0.39835951946631837,2017-11-14,2017-09-30,0001026710-17-000010
SUPN,SUPERNUS PHARMACEUTICALS,868459108,4751000.0,118782,0.39627430422623083,2017-11-14,2017-09-30,0001026710-17-000010
N/A,CRISPR THERAPEUTICS,H17182108,4713000.0,263746,0.3931047770612978,2017-11-14,2017-09-30,0001026710-17-000010
MOD,MODINE MANUFACTURING,607828100,4513000.0,234419,0.3764230551405977,2017-11-14,2017-09-30,0001026710-17-000010
N/A,RESOLUTE ENERGY,76116A306,4512000.0,151965,0.3763396465309942,2017-11-14,2017-09-30,0001026710-17-000010
RPD,RAPID7,753422104,4498000.0,255541,0.3751719259965452,2017-11-14,2017-09-30,0001026710-17-000010
N/A,SUPER MICRO COMPUTER,86800U104,4213000.0,190651,0.35140047225954757,2017-11-14,2017-09-30,0001026710-17-000010
STMP,STAMPS.COM,852857200,4136000.0,20409,0.34497800932007805,2017-11-14,2017-09-30,0001026710-17-000010
N/A,MICROSEMI,595137100,4039000.0,78455,0.3368873741885385,2017-11-14,2017-09-30,0001026710-17-000010
APPN,APPIAN CORP CLASS A,03782L101,3960000.0,139149,0.33029809402986193,2017-11-14,2017-09-30,0001026710-17-000010
IPGP,IPG PHOTONICS,44980X109,3890000.0,21019,0.3244594913576169,2017-11-14,2017-09-30,0001026710-17-000010
RHT1EUR,RED HAT INC,756577102,3864000.0,34851,0.3222908675079259,2017-11-14,2017-09-30,0001026710-17-000010
N/A,MELLANOX TECHNOLOGIES,M51363113,3847000.0,81600,0.3208729211446664,2017-11-14,2017-09-30,0001026710-17-000010
KMT,KENNAMETAL,489170100,3809000.0,94429,0.3177033939797334,2017-11-14,2017-09-30,0001026710-17-000010
MINIEUR,MOBILE MINI,60740F105,3756000.0,109027,0.3132827376707478,2017-11-14,2017-09-30,0001026710-17-000010
WAGE,WAGEWORKS INC,930427109,3690000.0,60786,0.3077777694369168,2017-11-14,2017-09-30,0001026710-17-000010
N/A,TRIVAGO N.V. Sponsored ADR Cla,89686D105,3682000.0,339322,0.3071105005600888,2017-11-14,2017-09-30,0001026710-17-000010
WST,WEST PHARMA SVCS,955306105,3585000.0,37247,0.2990198654285493,2017-11-14,2017-09-30,0001026710-17-000010
GWRE,GUIDEWIRE SOFTWARE,40171V100,3505000.0,45011,0.2923471766602692,2017-11-14,2017-09-30,0001026710-17-000010
CRCMGBP,CARE.COM INC,141633107,3382000.0,212827,0.2820879176790387,2017-11-14,2017-09-30,0001026710-17-000010
ENSG,ENSIGN GROUP,29358P101,3372000.0,149261,0.28125383158300366,2017-11-14,2017-09-30,0001026710-17-000010
PRLB,PROTO LABS,743713109,3349000.0,41700,0.27933543356212315,2017-11-14,2017-09-30,0001026710-17-000010
ACHC,ACADIA HEALTHCARE COMPANY,00404A109,3296000.0,69011,0.2749147772531376,2017-11-14,2017-09-30,0001026710-17-000010
N/A,APPTIO INC,03835C108,3275000.0,177300,0.27316319645146414,2017-11-14,2017-09-30,0001026710-17-000010
TER,TERADYNE,880770102,3218000.0,86309,0.26840890570406456,2017-11-14,2017-09-30,0001026710-17-000010
PSTG,PURE STORAGE INC,74624M102,3153000.0,197173,0.26298734607983704,2017-11-14,2017-09-30,0001026710-17-000010
TRUP,TRUPANION,898202106,3145000.0,119100,0.26232007720300904,2017-11-14,2017-09-30,0001026710-17-000010
VG1EUR,VONAGE HOLDINGS,92886T201,3069000.0,377040,0.255981022873143,2017-11-14,2017-09-30,0001026710-17-000010
WNSN,WNS HOLDINGS LTD,92932M101,2955000.0,80953,0.24647244137834395,2017-11-14,2017-09-30,0001026710-17-000010
NTNX,NUTANIX,67059N108,2836000.0,126645,0.23654681683552742,2017-11-14,2017-09-30,0001026710-17-000010
CCOI,COGENT COMMUNICATIONS HOLDINGS,19239V302,2769000.0,56622,0.23095843999209287,2017-11-14,2017-09-30,0001026710-17-000010
LQDT,LIQUIDITY SERVICES,53635B107,2696000.0,456946,0.22486961149103735,2017-11-14,2017-09-30,0001026710-17-000010
BOOM,DMC GLOBAL INC,23291C103,2686000.0,158951,0.22403552539500232,2017-11-14,2017-09-30,0001026710-17-000010
BGCPEUR,BGC PARTNERS INC,05541T101,2543000.0,175774,0.21210809422170177,2017-11-14,2017-09-30,0001026710-17-000010
ZAGGEUR,ZAGG INC,98884U108,2537000.0,161062,0.21160764256408074,2017-11-14,2017-09-30,0001026710-17-000010
GTT1USD,GTT COMMUNICATION,362393100,2405000.0,75981,0.20059770609641867,2017-11-14,2017-09-30,0001026710-17-000010
PFPT,PROOFPOINT,743424103,2363000.0,27087,0.19709454449307168,2017-11-14,2017-09-30,0001026710-17-000010
N/A,INFINERA CORP,45667g103,2305000.0,259835,0.19225684513606864,2017-11-14,2017-09-30,0001026710-17-000010
QTS,QTS REALTY TRUST,74736A103,2238000.0,42745,0.18666846829263412,2017-11-14,2017-09-30,0001026710-17-000010
ECPG,ENCORE CAP GROUP,292554102,2224000.0,50200,0.1855007477581851,2017-11-14,2017-09-30,0001026710-17-000010
N/A,CYBERARK SOFTWARE,M2682V108,2204000.0,53758,0.1838325755661151,2017-11-14,2017-09-30,0001026710-17-000010
HAN,HAWAIIAN HOLDINGS,419879101,2179000.0,58030,0.18174736032602756,2017-11-14,2017-09-30,0001026710-17-000010
RDWR,RADWARE,M81873107,2159000.0,128028,0.18007918813395757,2017-11-14,2017-09-30,0001026710-17-000010
PTC,PTC INC,69370C100,2147000.0,38151,0.17907828481871557,2017-11-14,2017-09-30,0001026710-17-000010
TYL,TYLER TECHNOLOGIES,902252105,2104000.0,12068,0.17549171460576501,2017-11-14,2017-09-30,0001026710-17-000010
TWLO,TWILIO,90138F102,2077000.0,69587,0.17323968214647054,2017-11-14,2017-09-30,0001026710-17-000010
HBIO,HARVARD BIOSCIENCE,416906105,2016000.0,537467,0.168151756960657,2017-11-14,2017-09-30,0001026710-17-000010
SLAB,SILICON LABORATORIES INC,826919102,1988000.0,24878,0.165816315891759,2017-11-14,2017-09-30,0001026710-17-000010
DXCM,DEXCOM INC,252131107,1984000.0,40551,0.16548268145334497,2017-11-14,2017-09-30,0001026710-17-000010
N/A,VITAL THERAPIES,92847R104,1961000.0,388282,0.16356428343246446,2017-11-14,2017-09-30,0001026710-17-000010
N/A,IMPERVA,45321L100,1891000.0,43580,0.15772568076021942,2017-11-14,2017-09-30,0001026710-17-000010
APOG,APOGEE ENTERPRISES,037598109,1889000.0,39145,0.15755886354101242,2017-11-14,2017-09-30,0001026710-17-000010
FNSR,FINISAR,31787A507,1849000.0,83413,0.1542225191568724,2017-11-14,2017-09-30,0001026710-17-000010
IPHI,INPHI,45772F107,1789000.0,45065,0.1492180025806624,2017-11-14,2017-09-30,0001026710-17-000010
PRAA,PRA GROUP,69354N106,1763000.0,61520,0.14704937873097138,2017-11-14,2017-09-30,0001026710-17-000010
MPWR,MONOLITHIC POWER,609839105,1739000.0,16325,0.14504757210048735,2017-11-14,2017-09-30,0001026710-17-000010
MTN,VAIL RESORTS INC,91879Q109,1582000.0,6936,0.1319524203927378,2017-11-14,2017-09-30,0001026710-17-000010
CDNS,CADENCE DESIGN,127387108,1500000.0,38005,0.12511291440525074,2017-11-14,2017-09-30,0001026710-17-000010
THO,THOR INDUSTRIES,885160101,1300000.0,10324,0.10843119248455063,2017-11-14,2017-09-30,0001026710-17-000010
VST,VISTRA ENERGY,92840M102,1281000.0,68566,0.10684642890208412,2017-11-14,2017-09-30,0001026710-17-000010
EPAM,EPAM SYSTEMS,29414B104,1231000.0,14000,0.10267599842190911,2017-11-14,2017-09-30,0001026710-17-000010
MDCOUSD,MEDICINES CO,584688105,1220000.0,32948,0.1017585037162706,2017-11-14,2017-09-30,0001026710-17-000010
SOHO,SOTHERLY HOTELS,83600C103,1172000.0,198949,0.09775489045530257,2017-11-14,2017-09-30,0001026710-17-000010
FLGT,FULGENT GENETICS,359664109,1141000.0,238232,0.09516922355759407,2017-11-14,2017-09-30,0001026710-17-000010
YELP,YELP,985817105,1098000.0,25365,0.09158265334464354,2017-11-14,2017-09-30,0001026710-17-000010
RCL,ROYAL CARIBBEAN CRUISES LTD CO,V7780T103,925000.0,7800,0.07715296388323796,2017-11-14,2017-09-30,0001026710-17-000010
MGM,MGM RESORTS INTERNATIONAL,552953101,911000.0,27947,0.07598524334878895,2017-11-14,2017-09-30,0001026710-17-000010
BABA,ALIBABA GROUP HLDG LTD SPONSOR,01609W102,824000.0,4770,0.0687286943132844,2017-11-14,2017-09-30,0001026710-17-000010
N/A,PANDORA,698354107,812000.0,105500,0.06772779099804241,2017-11-14,2017-09-30,0001026710-17-000010
GDI1EUR,GARDNER DENVER,36555P107,763000.0,27736,0.06364076912747088,2017-11-14,2017-09-30,0001026710-17-000010
N/A,MANITEX INTERNATIONAL,563420108,742000.0,82601,0.06188918832579737,2017-11-14,2017-09-30,0001026710-17-000010
HTGMEUR,HTG MOLECULAR DIAGNOSTICS,40434H104,708000.0,416608,0.05905329559927835,2017-11-14,2017-09-30,0001026710-17-000010
KIN1USD,KINDRED BIOSCIENCES,494577109,678000.0,86358,0.056551037311173336,2017-11-14,2017-09-30,0001026710-17-000010
CGIXUSD,CANCER GENETICS INC,13739U104,641000.0,237431,0.05346491875584382,2017-11-14,2017-09-30,0001026710-17-000010
CTGUSD,COMPUTER TASK GROUP,205477102,611000.0,114028,0.0509626604677388,2017-11-14,2017-09-30,0001026710-17-000010
PHG,KONINKLIJKE PHILIPS N V NY REG,500472303,578000.0,14033,0.04821017635082329,2017-11-14,2017-09-30,0001026710-17-000010
FRX,FENNEC PHARMACEUTICALS,31447P100,550000.0,49593,0.045874735281925275,2017-11-14,2017-09-30,0001026710-17-000010
N/A,VIVEVE MEDICAL INC,92852W204,535000.0,102147,0.044623606137872765,2017-11-14,2017-09-30,0001026710-17-000010
ELUXY,ELECTROLUX AB SPONSORRED ADR C,010198208,532000.0,7815,0.044373380309062266,2017-11-14,2017-09-30,0001026710-17-000010
CRZOEUR,CARRIZO OIL AND GAS,144577103,526000.0,30700,0.043872928651441254,2017-11-14,2017-09-30,0001026710-17-000010
IVZ,INVESCO LTD SHS,G491BT108,509000.0,14513,0.04245498228818175,2017-11-14,2017-09-30,0001026710-17-000010
NVO,NOVO-NORDISK A S ADR,670100205,496000.0,10296,0.04137067036333624,2017-11-14,2017-09-30,0001026710-17-000010
N/A,ASML HOLDING N V N Y REGISTRY,N07059210,491000.0,2868,0.04095362731531874,2017-11-14,2017-09-30,0001026710-17-000010
PCRFYUSD,PANASONIC CORP ADR,69832A205,486000.0,33532,0.04053658426730124,2017-11-14,2017-09-30,0001026710-17-000010
N/A,OM ASSET MANAGEMENT PLC,G67506108,466000.0,31214,0.03886841207523123,2017-11-14,2017-09-30,0001026710-17-000010
RYAAY,RYANAIR HLDGS PLC SPONSORED AD,783513203,453000.0,4298,0.03778410015038572,2017-11-14,2017-09-30,0001026710-17-000010
ING,ING GROEP N V SPONSORED ADR,456837103,447000.0,24290,0.03728364849276472,2017-11-14,2017-09-30,0001026710-17-000010
SAP,SAP SE SPON ADR,803054204,433000.0,3950,0.03611592795831571,2017-11-14,2017-09-30,0001026710-17-000010
GOGO,GOGO,38046C109,431000.0,36495,0.03594911073910871,2017-11-14,2017-09-30,0001026710-17-000010
GTN,GRAY TELEVISION,389375106,427000.0,27224,0.035615476300694705,2017-11-14,2017-09-30,0001026710-17-000010
SONY,SONY CORP ADR NEW,835699307,427000.0,11432,0.035615476300694705,2017-11-14,2017-09-30,0001026710-17-000010
RIO,RIO TINTO PLC SPONSORED ADR,767204100,409000.0,8661,0.034114121327831703,2017-11-14,2017-09-30,0001026710-17-000010
HDSN,HUDSON TECHNOLOGIES,444144109,406000.0,51985,0.033863895499021204,2017-11-14,2017-09-30,0001026710-17-000010
N/A,TOCAGEN,888846102,392000.0,31456,0.032696174964572194,2017-11-14,2017-09-30,0001026710-17-000010
N/A,KAO CORP SPONSORED ADR,485537302,379000.0,6430,0.03161186303972669,2017-11-14,2017-09-30,0001026710-17-000010
N/A,COOPER COMPANIES,216648402,374000.0,1577,0.031194819991709182,2017-11-14,2017-09-30,0001026710-17-000010
EXPE,EXPEDIA,30212P303,374000.0,2595,0.031194819991709182,2017-11-14,2017-09-30,0001026710-17-000010
PUK,PRUDENTIAL PLC ADR,74435K204,371000.0,7745,0.030944594162898686,2017-11-14,2017-09-30,0001026710-17-000010
APPS,DIGITAL TURBINE INC,25400W102,350000.0,231976,0.02919301336122517,2017-11-14,2017-09-30,0001026710-17-000010
BBVA,BANCO BILBAO VIZCAYA ARGENTARI,05946K101,345000.0,38674,0.028775970313207673,2017-11-14,2017-09-30,0001026710-17-000010
ULTA,ULTA BEAUTY,90384S303,343000.0,1519,0.028609153094000667,2017-11-14,2017-09-30,0001026710-17-000010
TTNDY,TECHTRONIC INDS LTD SPONSORED,87873R101,339000.0,12604,0.028275518655586668,2017-11-14,2017-09-30,0001026710-17-000010
TTE,TOTAL S A SPONSORED ADR,89151E109,336000.0,6271,0.02802529282677616,2017-11-14,2017-09-30,0001026710-17-000010
KT,KT CORP SPONSORED ADR,48268K101,336000.0,24196,0.02802529282677616,2017-11-14,2017-09-30,0001026710-17-000010
LVMUY,LVMH MOET HENNESSY LOU VUITT A,502441306,325000.0,5868,0.027107798121137658,2017-11-14,2017-09-30,0001026710-17-000010
RHHBY,ROCHE HLDG LTD SPONSORED ADR,771195104,320000.0,10004,0.026690755073120156,2017-11-14,2017-09-30,0001026710-17-000010
VIVHY,Vivendi SA Unsponsored ADR,92852T201,319000.0,12651,0.026607346463516656,2017-11-14,2017-09-30,0001026710-17-000010
DANOY,DANONE SPONSORED ADR,23636T100,316000.0,20040,0.026357120634706153,2017-11-14,2017-09-30,0001026710-17-000010
SSREY,SWISS RE LTD SPONSORED ADR,870886108,315000.0,13879,0.026273712025102657,2017-11-14,2017-09-30,0001026710-17-000010
CAE,CAE INC COM,124765108,300000.0,17110,0.025022582881050148,2017-11-14,2017-09-30,0001026710-17-000010
HSBC,HSBC HLDGS PLC SPON ADR NEW,404280406,294000.0,5945,0.024522131223429142,2017-11-14,2017-09-30,0001026710-17-000010
BDC,BELDEN INC,077454106,290000.0,3600,0.024188496785015143,2017-11-14,2017-09-30,0001026710-17-000010
MUFG,MITSUBISHI UFJ FINANCIAL GROUP,606822104,287000.0,44550,0.02393827095620464,2017-11-14,2017-09-30,0001026710-17-000010
AXAHY,AXA SA SPONSORED ADR,054536107,283000.0,9383,0.02360463651779064,2017-11-14,2017-09-30,0001026710-17-000010
N/A,ALLERGAN PLC SHS,G0177J108,272000.0,1329,0.022687141812152135,2017-11-14,2017-09-30,0001026710-17-000010
LRLCY,L OREAL CO ADR,502117203,272000.0,6402,0.022687141812152135,2017-11-14,2017-09-30,0001026710-17-000010
NEWREUR,NEW RELIC,64829B100,269000.0,5400,0.022436915983341632,2017-11-14,2017-09-30,0001026710-17-000010
HENKY,Henkel AG & Co KGaA Sponsored,42550U109,268000.0,2195,0.022353507373738132,2017-11-14,2017-09-30,0001026710-17-000010
ALV,AUTOLIV INC COM,052800109,266000.0,2153,0.022186690154531133,2017-11-14,2017-09-30,0001026710-17-000010
N/A,ENSERVCO,29358Y102,258000.0,483338,0.021519421277703128,2017-11-14,2017-09-30,0001026710-17-000010
CM,CDN IMPERIAL BK COMM TORONTO C,136069101,253000.0,2887,0.021102378229685623,2017-11-14,2017-09-30,0001026710-17-000010
SHOP,SHOPIFY INC,82509L107,246000.0,2110,0.02051851796246112,2017-11-14,2017-09-30,0001026710-17-000010
TREX,TREX CO,89531P105,246000.0,2727,0.02051851796246112,2017-11-14,2017-09-30,0001026710-17-000010
ROG,ROGERS CORP,775133101,244000.0,1828,0.02035170074325412,2017-11-14,2017-09-30,0001026710-17-000010
CHLUSD,CHINA MOBILE LIMITED SPONSORED,16941M109,240000.0,4744,0.020018066304840116,2017-11-14,2017-09-30,0001026710-17-000010
MDT,MEDTRONIC PLC SHS,G5960L103,235000.0,3028,0.019601023256822617,2017-11-14,2017-09-30,0001026710-17-000010
MXL,MAXLINEAR INC,57776J100,214000.0,9008,0.017849442455149106,2017-11-14,2017-09-30,0001026710-17-000010
