ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TROW,T ROWE PRICE,74144T108,6202746000.0,59147,0.9724875380409806,2023-11-01,2023-09-30,0001085227-23-000004
DLTR,DOLLAR GENERAL,256746108,5579680000.0,52738,0.8748011390852535,2023-11-01,2023-09-30,0001085227-23-000004
FDS,FACTSET RESEARCH SYSTEMS,303075105,4711039000.0,10774,0.7386126594132734,2023-11-01,2023-09-30,0001085227-23-000004
CTSH,COGNIZANT TECH,192446102,4193445000.0,61905,0.6574625180460816,2023-11-01,2023-09-30,0001085227-23-000004
TNET,TRINET GROUP,896288107,3986528000.0,34225,0.6250213695758999,2023-11-01,2023-09-30,0001085227-23-000004
RHI,ROBERT HALF INTL,770323103,3962909000.0,54079,0.6213183027147081,2023-11-01,2023-09-30,0001085227-23-000004
TSM,TAIWAN SEMICONDUCTOR ADR,874039100,3249712000.0,37396,0.5095008601387565,2023-11-01,2023-09-30,0001085227-23-000004
LOW,LOWES,548661107,3231081000.0,15546,0.5065798288211367,2023-11-01,2023-09-30,0001085227-23-000004
HSY,HERSHEY CO,427866108,3214485000.0,16066,0.5039778516998217,2023-11-01,2023-09-30,0001085227-23-000004
CACC,CREDIT ACCEPTANCE,225310101,2838480000.0,6169,0.4450265135761747,2023-11-01,2023-09-30,0001085227-23-000004
ICLR,ICON PLC,G4705A100,2757261000.0,11197,0.43229272351736037,2023-11-01,2023-09-30,0001085227-23-000004
SLGN,SILGAN HOLDINGS,827048109,2753134000.0,63863,0.43164567847158625,2023-11-01,2023-09-30,0001085227-23-000004
ALLE,ALLEGION,G0176J109,2707533000.0,25984,0.4244961991567462,2023-11-01,2023-09-30,0001085227-23-000004
PII,POLARIS INDUSTRIES,731068102,2650675000.0,25453,0.4155818092336486,2023-11-01,2023-09-30,0001085227-23-000004
UPS,UNITED PARCEL SERVICE,911312106,2595859000.0,16654,0.4069875709905778,2023-11-01,2023-09-30,0001085227-23-000004
FFIV,F5 NETWORKS,315616102,2467215000.0,15311,0.38681832871566535,2023-11-01,2023-09-30,0001085227-23-000004
CBRE,CBRE GROUP,12504L109,2425267000.0,32836,0.38024157912028567,2023-11-01,2023-09-30,0001085227-23-000004
AG8,AGILENT TECHNOLOGIES,00846U101,2150634000.0,19233,0.33718368669089893,2023-11-01,2023-09-30,0001085227-23-000004
V,VISA,92826C839,2032368000.0,8836,0.31864154242544707,2023-11-01,2023-09-30,0001085227-23-000004
KMB,KIMBERLY-CLARK,494368103,1881151000.0,15566,0.29493322871407746,2023-11-01,2023-09-30,0001085227-23-000004
N/A,SERVICE CORP INTL,783890106,1825052000.0,31940,0.28613783738311516,2023-11-01,2023-09-30,0001085227-23-000004
MOH,MOLINA HEALTHCARE,60855R100,1807002000.0,5511,0.28330789721441574,2023-11-01,2023-09-30,0001085227-23-000004
MTD,METTLER-TOLEDO,592688105,1806154000.0,1630,0.28317494490067296,2023-11-01,2023-09-30,0001085227-23-000004
G,GENPACT LTD,G3922B107,1792117000.0,49506,0.28097417647141903,2023-11-01,2023-09-30,0001085227-23-000004
GOOGL,ALPHABET INC CL C,02079K305,1777865000.0,13484,0.2787396996135628,2023-11-01,2023-09-30,0001085227-23-000004
CDNS,CADENCE DESIGN SYSTEM,127387108,1589023000.0,6782,0.24913241089680174,2023-11-01,2023-09-30,0001085227-23-000004
N/A,DOLLAR TREE STORES,256747106,1556831000.0,14625,0.24408524004301937,2023-11-01,2023-09-30,0001085227-23-000004
N/A,GENUINE PARTS,13645T100,1539235000.0,10661,0.24132647953285674,2023-11-01,2023-09-30,0001085227-23-000004
CP,CANADIAN PACIFIC RAILWAY,13646K108,1378817000.0,18530,0.21617560186070026,2023-11-01,2023-09-30,0001085227-23-000004
CSCO,CISCO SYSTEMS,17275R102,1264435000.0,23520,0.19824240427753248,2023-11-01,2023-09-30,0001085227-23-000004
EVTC,EVERTEC,30040P103,1087366000.0,29246,0.17048092639767437,2023-11-01,2023-09-30,0001085227-23-000004
AXP,AMERICAN EXPRESS,025816109,1047314000.0,7020,0.16420143810754972,2023-11-01,2023-09-30,0001085227-23-000004
CASY,CASEY'S GENERAL STORES,147528103,1002180000.0,3691,0.15712517663530154,2023-11-01,2023-09-30,0001085227-23-000004
TGT,TARGET,87612E106,960411000.0,8686,0.15057649126652556,2023-11-01,2023-09-30,0001085227-23-000004
GNTX,GENTEX,371901109,779821000.0,23965,0.12226297907453501,2023-11-01,2023-09-30,0001085227-23-000004
MMS,MAXIMUS,577933104,460776000.0,6170,0.07224202277964807,2023-11-01,2023-09-30,0001085227-23-000004
CHDN,CHURCHILL DOWNS,171484108,405676000.0,3496,0.06360325805414456,2023-11-01,2023-09-30,0001085227-23-000004
N/A,SEAGATE TECHNOLOGY,G7945J104,393985000.0,5974,0.06177030345512711,2023-11-01,2023-09-30,0001085227-23-000004
PRI,PRIMERICA INC,74164M108,341652000.0,1761,0.05356535836656493,2023-11-01,2023-09-30,0001085227-23-000004
INTC,INTEL,458140100,319986000.0,9001,0.050168489463792536,2023-11-01,2023-09-30,0001085227-23-000004
UFPI,UFP INDUSTRIES,90278Q108,318566000.0,3111,0.04994585705162892,2023-11-01,2023-09-30,0001085227-23-000004
PRU 5.625 08/15/58,PRUDENTIAL FINANCIAL PFD,744320805,217370000.0,9042,0.0340800052338058,2023-11-01,2023-09-30,0001085227-23-000004
IPG,INTERPUBLIC GROUP,460690100,212371000.0,7410,0.03329624507295658,2023-11-01,2023-09-30,0001085227-23-000004
